time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
310,16,3,3,1.7333333333333132,0.0,30,0
310,17,9,3,0.7333333333333242,0.0,31,0
310,18,3,-3,-1.299999999999995,0.0,33,0
310,19,6,-3,-3.1666666666666545,0.0,35,0
310,20,2,3,-5.733333333333309,0.0,38,0
310,21,15,3,-4.0333333333333,0.0,36,0
310,22,21,3,-8.133333333333281,0.0,40,0
310,23,14,3,-7.099999999999939,0.0,39,0
310,24,16,-3,-9.433333333333255,0.0,41,0
310,25,12,3,-10.899999999999903,0.0,43,0
310,26,16,3,-12.099999999999884,0.0,44,0
310,27,18,3,-14.333333333333213,0.0,46,0
310,28,21,-3,-13.233333333333203,0.0,45,0
310,29,20,3,-15.666666666666524,0.0,48,0
310,30,20,-3,-13.699999999999852,0.0,46,0
310,31,14,-3,-16.466666666666494,0.0,48,0
310,32,18,-3,-17.899999999999828,0.0,50,0
310,33,12,-3,-17.89999999999982,0.0,50,0
310,34,17,3,-19.099999999999817,0.0,51,0
310,35,17,-3,-20.63333333333316,0.0,53,0
310,36,15,-3,-22.13333333333315,0.0,54,0
310,37,19,-3,-23.399999999999817,0.0,55,0
310,38,13,-3,-24.799999999999805,0.0,57,0
310,39,13,3,-26.266666666666463,0.0,58,0
310,40,19,3,-27.33333333333312,0.0,59,0
310,41,26,3,-28.53333333333311,0.0,61,0
310,42,28,3,-29.733333333333093,0.0,62,0
310,43,23,3,-30.999999999999748,0.0,63,0
310,44,25,-3,-31.99999999999973,0.0,64,0
310,45,30,3,-33.19999999999974,0.0,65,0
310,46,27,-3,-34.33333333333308,0.0,66,0
310,47,32,3,-35.53333333333309,0.0,68,0
310,48,27,3,-36.53333333333309,0.0,69,0
310,49,22,3,-37.7333333333331,0.0,70,0
310,50,22,-3,-38.7333333333331,0.0,71,0
310,51,26,-3,-39.86666666666644,0.0,72,0
310,52,24,3,-40.86666666666644,0.0,73,0
310,53,25,3,-41.99999999999978,0.0,74,0
310,54,31,3,-42.99999999999978,0.0,75,0
310,55,29,-3,-43.99999999999978,0.0,76,0
310,56,30,-3,-44.99999999999978,0.0,77,0
310,57,29,3,-46.19999999999979,0.0,78,0
310,58,32,-3,-47.19999999999979,0.0,79,0
310,59,23,-3,-48.19999999999979,0.0,80,0
310,60,31,-3,-49.19999999999979,0.0,81,0
310,61,24,-3,-50.33333333333313,0.0,82,0
310,62,28,-3,-51.3999999999998,0.0,83,0
310,63,3,-2,-52.3999999999998,0.0,84,0
310,64,2,-2,-53.39999999999987,0.0,85,0
310,65,2,2,-54.46666666666661,0.0,86,0
310,66,10,2,-55.000000000000014,0.0,87,0
310,67,6,-2,-56.20000000000009,0.0,88,0
310,68,11,-2,-57.200000000000166,0.0,89,0
310,69,8,2,-58.133333333333574,0.0,90,0
310,70,10,-2,-59.13333333333364,0.0,91,0
310,71,6,2,-60.33333333333372,0.0,92,0
310,72,5,-2,-61.40000000000046,0.0,93,0
310,73,3,2,-62.4666666666672,0.0,94,0
310,74,1,-2,-63.53333333333395,0.0,96,0
310,75,8,-2,-64.60000000000065,0.0,97,0
310,76,4,2,-65.60000000000065,0.0,98,0
310,77,7,2,-66.60000000000065,0.0,99,0
310,78,7,-2,-67.60000000000065,0.0,100,0
310,79,9,-2,-68.60000000000065,0.0,101,0
310,80,4,-2,-69.60000000000065,0.0,102,0
310,81,11,2,-70.60000000000065,0.0,103,0
310,82,9,2,-71.60000000000065,0.0,104,0
310,83,5,2,-72.60000000000065,0.0,105,0
310,84,18,2,-73.60000000000065,0.0,106,0
310,85,14,2,-74.60000000000065,0.0,107,0
310,86,20,-2,-75.60000000000065,0.0,108,0
310,87,20,2,-76.60000000000065,0.0,109,0
310,88,12,-2,-77.66666666666731,0.0,110,0
310,89,13,-2,-78.66666666666731,0.0,111,0
310,90,21,2,-79.66666666666731,0.0,112,0
310,91,21,-2,-80.66666666666731,0.0,113,0
310,92,19,-2,-81.66666666666731,0.0,114,0
310,93,17,2,-82.66666666666731,0.0,115,0
310,94,13,2,-83.66666666666731,0.0,116,0
310,95,15,-2,-84.66666666666731,0.0,117,0
310,96,15,2,-85.66666666666731,0.0,118,0
310,97,17,-2,-86.66666666666731,0.0,119,0
310,98,16,2,-87.66666666666731,0.0,120,0
310,99,18,-2,-88.66666666666731,0.0,121,0
310,100,19,2,-89.66666666666731,0.0,122,0
310,101,14,-2,-90.66666666666731,0.0,123,0
310,102,16,-2,-91.66666666666731,0.0,124,0
310,103,12,2,-92.66666666666731,0.0,125,0
310,104,27,2,-93.66666666666731,0.0,126,0
310,105,29,2,-94.66666666666731,0.0,127,0
310,106,29,-2,-95.66666666666731,0.0,128,0
310,107,30,-2,-96.66666666666731,0.0,129,0
310,108,25,-2,-97.66666666666731,0.0,130,0
310,109,23,-2,-98.66666666666731,0.0,131,0
310,110,26,-2,-99.66666666666731,0.0,132,0
310,111,22,2,-100.66666666666731,0.0,133,0
310,112,32,-2,-101.66666666666731,0.0,134,0
310,113,27,-2,-102.66666666666731,0.0,135,0
310,114,30,2,-103.66666666666731,0.0,136,0
310,115,31,-2,-104.66666666666731,0.0,137,0
310,116,28,-2,-105.66666666666731,0.0,138,0
310,117,31,2,-106.66666666666731,0.0,139,0
310,118,28,2,-107.66666666666731,0.0,140,0
310,119,22,-2,-108.66666666666731,0.0,141,0
310,120,24,2,-109.66666666666731,0.0,142,0
310,121,24,-2,-110.66666666666731,0.0,143,0
310,122,26,2,-111.66666666666731,0.0,144,0
310,123,32,2,-112.66666666666731,0.0,145,0
310,124,23,2,-113.66666666666731,0.0,146,0
310,125,25,2,-114.66666666666731,0.0,147,0
310,126,5,-1,-115.66666666666731,0.0,148,0
310,127,1,-1,-116.66666666666731,0.0,149,0
310,128,6,-1,-117.66666666666731,0.0,150,0
310,129,4,1,-118.66666666666731,0.0,151,0
310,130,6,1,-119.66666666666731,0.0,152,0
310,131,8,-1,-120.66666666666731,0.0,153,0
310,132,8,1,-121.66666666666731,0.0,154,0
310,133,7,1,-122.66666666666731,0.0,155,0
310,134,9,1,-123.66666666666731,0.0,156,0
310,135,2,1,-124.66666666666731,0.0,157,0
310,136,11,1,-125.66666666666731,0.0,158,0
310,137,10,-1,-126.66666666666731,0.0,159,0
310,138,7,-1,-127.66666666666731,0.0,160,0
310,139,10,1,-128.6666666666673,0.0,161,0
310,140,2,-1,-129.6666666666673,0.0,162,0
310,141,4,-1,-130.6666666666673,0.0,163,0
310,142,3,1,-131.6666666666673,0.0,164,0
310,143,9,-1,-132.6666666666673,0.0,165,0
310,144,5,1,-133.6666666666673,0.0,166,0
310,145,3,-1,-134.6666666666673,0.0,167,0
310,146,11,-1,-135.6666666666673,0.0,168,0
310,147,19,-1,-136.6666666666673,0.0,169,0
310,148,14,-1,-137.6666666666673,0.0,170,0
310,149,17,1,-138.6666666666673,0.0,171,0
310,150,13,-1,-139.6666666666673,0.0,172,0
310,151,12,-1,-140.6666666666673,0.0,173,0
310,152,17,-1,-141.6666666666673,0.0,174,0
310,153,18,-1,-142.6666666666673,0.0,175,0
310,154,15,-1,-143.6666666666673,0.0,176,0
310,155,15,1,-144.6666666666673,0.0,177,0
310,156,16,1,-145.6666666666673,0.0,178,0
310,157,18,1,-146.6666666666673,0.0,179,0
310,158,12,1,-147.6666666666673,0.0,180,0
310,159,20,-1,-148.6666666666673,0.0,181,0
310,160,14,1,-149.6666666666673,0.0,182,0
310,161,16,-1,-150.6666666666673,0.0,183,0
310,162,21,1,-151.6666666666673,0.0,184,0
310,163,13,1,-152.6666666666673,0.0,185,0
310,164,21,-1,-153.6666666666673,0.0,186,0
310,165,20,1,-154.6666666666673,0.0,187,0
310,166,19,1,-155.6666666666673,0.0,188,0
310,167,26,-1,-156.6666666666673,0.0,189,0
310,168,32,-1,-157.6666666666673,0.0,190,0
310,169,23,1,-158.6666666666673,0.0,191,0
310,170,30,-1,-159.6666666666673,0.0,192,0
310,171,22,-1,-160.6666666666673,0.0,193,0
310,172,32,1,-161.6666666666673,0.0,194,0
310,173,24,-1,-162.6666666666673,0.0,195,0
310,174,27,-1,-163.6666666666673,0.0,196,0
310,175,22,1,-164.6666666666673,0.0,197,0
310,176,23,-1,-165.6666666666673,0.0,198,0
310,177,26,1,-166.6666666666673,0.0,199,0
310,178,28,-1,-167.6666666666673,0.0,200,0
310,179,25,-1,-168.6666666666673,0.0,201,0
310,180,30,1,-169.6666666666673,0.0,202,0
310,181,28,1,-170.6666666666673,0.0,203,0
310,182,24,1,-171.6666666666673,0.0,204,0
310,183,25,1,-172.6666666666673,0.0,205,0
310,184,31,1,-173.6666666666673,0.0,206,0
310,185,29,-1,-174.6666666666673,0.0,207,0
310,186,27,1,-175.6666666666673,0.0,208,0
310,187,29,1,-176.6666666666673,0.0,209,0
310,188,31,-1,-177.6666666666673,0.0,210,0
