time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3964,172,32,1,26.199999999994667,0.0,6,0
3964,174,27,-1,23.633333333327844,0.0,8,0
3964,176,23,-1,20.566666666661018,0.0,11,0
3964,177,26,1,20.033333333327615,0.0,12,0
3964,178,28,-1,18.7999999999942,0.0,13,0
3964,179,25,-1,17.7666666666608,0.0,14,0
3964,180,30,1,15.93333333332738,0.0,16,0
3964,181,28,1,15.299999999993986,0.0,17,0
3964,182,24,1,14.266666666660596,0.0,18,0
3964,183,25,1,13.133333333327212,0.0,19,0
3964,184,31,1,12.19999999999382,0.0,20,0
3964,185,29,-1,10.466666666660439,0.0,22,0
3964,186,27,1,9.533333333327047,0.0,22,0
3964,187,29,1,8.599999999993654,0.0,23,0
3964,188,31,-1,7.666666666660271,0.0,24,0
