time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
137,5,11,3,10.53333333333333,0.0,499,3
137,6,10,3,7.899999999999991,0.0,24,0
137,8,6,3,2.9666666666666526,0.0,29,0
137,9,5,-3,1.1666666666666488,0.0,31,0
137,10,10,-3,-0.5666666666666871,0.0,33,0
137,11,7,-3,-1.9666666666666899,0.0,34,0
137,12,8,-3,-3.433333333333358,0.0,35,0
137,13,4,3,-4.966666666666695,0.0,37,0
137,14,4,-3,-6.233333333333362,0.0,38,0
137,15,1,-3,-7.566666666666697,0.0,40,0
137,16,3,3,-8.833333333333346,0.0,41,0
137,17,9,3,-10.033333333333331,0.0,42,0
137,18,3,-3,-11.166666666666648,0.0,43,0
137,19,6,-3,-12.299999999999965,0.0,44,0
137,20,2,3,-13.566666666666617,0.0,46,0
137,21,15,3,-14.633333333333269,0.0,47,0
137,22,21,3,-15.699999999999921,0.0,48,0
137,23,14,3,-16.899999999999917,0.0,49,0
137,24,16,-3,-18.03333333333325,0.0,50,0
137,25,12,3,-19.03333333333325,0.0,51,0
137,26,16,3,-20.099999999999916,0.0,52,0
137,27,18,3,-21.099999999999916,0.0,53,0
137,28,21,-3,-22.166666666666583,0.0,54,0
137,29,20,3,-22.83333333333324,0.0,55,0
137,30,20,-3,-23.766666666666573,0.0,56,0
137,31,14,-3,-25.633333333333248,0.0,58,0
137,32,18,-3,-24.799999999999883,0.0,57,0
137,33,12,-3,-26.699999999999907,0.0,59,0
137,34,17,3,-27.699999999999896,0.0,60,0
137,35,17,-3,-28.63333333333322,0.0,61,0
137,36,15,-3,-29.633333333333205,0.0,62,0
137,37,19,-3,-30.833333333333204,0.0,63,0
137,38,13,-3,-31.833333333333194,0.0,64,0
137,39,13,3,-32.833333333333194,0.0,65,0
137,40,19,3,-33.833333333333194,0.0,66,0
137,41,26,3,-34.966666666666534,0.0,67,0
137,42,28,3,-35.966666666666534,0.0,68,0
137,43,23,3,-36.966666666666534,0.0,69,0
137,44,25,-3,-37.966666666666534,0.0,70,0
137,45,30,3,-39.09999999999987,0.0,71,0
137,46,27,-3,-40.09999999999987,0.0,72,0
137,47,32,3,-41.09999999999987,0.0,73,0
137,48,27,3,-42.09999999999987,0.0,74,0
137,49,22,3,-43.23333333333321,0.0,75,0
137,50,22,-3,-44.23333333333321,0.0,76,0
137,51,26,-3,-45.23333333333321,0.0,77,0
137,52,24,3,-46.29999999999988,0.0,78,0
137,53,25,3,-47.36666666666655,0.0,79,0
137,54,31,3,-48.36666666666655,0.0,80,0
137,55,29,-3,-49.36666666666655,0.0,81,0
