time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
3762,165,20,1,19.53333333332834,0.0,12,2
3762,167,26,-1,17.666666666661524,0.0,14,1
3762,168,32,-1,16.733333333328115,0.0,15,1
3762,169,23,1,14.099999999994715,0.0,18,1
3762,170,30,-1,14.866666666661319,0.0,17,1
3762,171,22,-1,12.233333333327932,0.0,20,1
3762,172,32,1,11.29999999999454,0.0,21,1
3762,173,24,-1,11.466666666661146,0.0,21,0
3762,174,27,-1,9.533333333327757,0.0,22,1
3762,175,22,1,8.99999999999437,0.0,23,1
3762,176,23,-1,7.566666666660982,0.0,24,1
3762,177,26,1,7.733333333327586,0.0,24,0
3762,178,28,-1,7.499999999994191,0.0,25,1
3762,179,25,-1,6.466666666660808,0.0,26,1
3762,180,30,1,3.8333333333274213,0.0,28,1
3762,181,28,1,2.899999999994025,0.0,29,1
3762,182,24,1,1.9666666666606305,0.0,30,1
3762,183,25,1,1.0333333333272414,0.0,31,1
3762,184,31,1,0.09999999999384612,0.0,32,1
3762,185,29,-1,-0.9000000000062073,0.0,33,1
3762,186,27,1,-1.90000000000627,0.0,34,1
3762,187,29,1,-2.900000000006333,0.0,35,1
3762,188,31,-1,-3.9000000000063877,0.0,36,1
