time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1176,45,30,3,29.800000000000413,0.0,499,3
1176,46,27,-3,25.700000000000436,0.0,6,0
1176,47,32,3,23.63333333333378,0.0,8,0
1176,48,27,3,21.900000000000464,0.0,10,0
1176,49,22,3,20.366666666667143,0.0,12,0
1176,50,22,-3,18.900000000000485,0.0,13,0
1176,51,26,-3,17.76666666666716,0.0,14,0
1176,52,24,3,16.833333333333844,0.0,15,0
1176,53,25,3,15.900000000000524,0.0,16,0
1176,54,31,3,14.966666666667214,0.0,17,0
1176,55,29,-3,14.033333333333903,0.0,18,0
1176,56,30,-3,13.100000000000604,0.0,19,0
1176,57,29,3,12.166666666667297,0.0,20,0
1176,58,32,-3,11.233333333333988,0.0,21,0
1176,59,23,-3,10.23333333333401,0.0,22,0
1176,60,31,-3,9.233333333334043,0.0,23,0
1176,61,24,-3,8.233333333334071,0.0,24,0
1176,62,28,-3,7.233333333334094,0.0,25,0
1176,65,2,2,0.9000000000007016,0.0,31,0
1176,66,10,2,-0.29999999999937144,0.0,32,0
1176,67,6,-2,-1.2999999999994425,0.0,33,0
1176,68,11,-2,-2.4333333333328317,0.0,34,0
1176,69,8,2,-3.566666666666197,0.0,36,0
1176,70,10,-2,-4.566666666666245,0.0,37,0
1176,71,6,2,-5.699999999999605,0.0,38,0
1176,72,5,-2,-6.833333333332975,0.0,39,0
1176,73,3,2,-7.899999999999686,0.0,40,0
1176,74,1,-2,-9.033333333333072,0.0,41,0
1176,75,8,-2,-10.166666666666451,0.0,42,0
1176,76,4,2,-11.233333333333164,0.0,43,0
1176,77,7,2,-12.36666666666655,0.0,44,0
1176,78,7,-2,-13.699999999999928,0.0,46,0
1176,79,9,-2,-14.966666666666649,0.0,47,0
1176,80,4,-2,-16.033333333333353,0.0,48,0
1176,81,11,2,-17.16666666666674,0.0,49,0
1176,82,9,2,-18.50000000000014,0.0,51,0
1176,83,5,2,-19.833333333333538,0.0,52,0
1176,84,18,2,-20.833333333333588,0.0,53,0
1176,85,14,2,-22.03333333333365,0.0,54,0
1176,86,20,-2,-23.36666666666705,0.0,55,0
1176,87,20,2,-24.70000000000045,0.0,57,0
1176,88,12,-2,-25.700000000000507,0.0,58,0
1176,89,13,-2,-26.833333333333893,0.0,59,0
1176,90,21,2,-28.166666666667293,0.0,60,0
1176,91,21,-2,-29.500000000000693,0.0,62,0
1176,92,19,-2,-30.50000000000075,0.0,63,0
1176,93,17,2,-31.700000000000813,0.0,64,0
1176,94,13,2,-33.033333333334234,0.0,65,0
1176,95,15,-2,-34.36666666666766,0.0,66,0
1176,96,15,2,-35.36666666666774,0.0,67,0
1176,97,17,-2,-36.50000000000116,0.0,69,0
1176,98,16,2,-37.833333333334586,0.0,70,0
1176,99,18,-2,-39.166666666668014,0.0,71,0
1176,100,19,2,-40.1666666666681,0.0,72,0
1176,101,14,-2,-41.36666666666819,0.0,73,0
1176,102,16,-2,-42.700000000001616,0.0,75,0
1176,103,12,2,-44.033333333335044,0.0,76,0
1176,104,27,2,-45.03333333333513,0.0,77,0
1176,105,29,2,-46.16666666666855,0.0,78,0
1176,106,29,-2,-47.500000000001975,0.0,80,0
1176,107,30,-2,-48.8333333333354,0.0,81,0
1176,108,25,-2,-49.83333333333549,0.0,82,0
1176,109,23,-2,-51.03333333333558,0.0,83,0
1176,110,26,-2,-52.366666666669005,0.0,84,0
1176,111,22,2,-53.70000000000243,0.0,86,0
1176,112,32,-2,-54.70000000000252,0.0,87,0
1176,113,27,-2,-55.83333333333594,0.0,88,0
1176,114,30,2,-57.16666666666937,0.0,89,0
1176,115,31,-2,-58.5000000000028,0.0,91,0
1176,116,28,-2,-59.500000000002885,0.0,92,0
1176,117,31,2,-60.70000000000297,0.0,93,0
1176,118,28,2,-62.0333333333364,0.0,94,0
1176,119,22,-2,-63.36666666666983,0.0,95,0
1176,120,24,2,-64.36666666666989,0.0,96,0
1176,121,24,-2,-65.50000000000321,0.0,98,0
1176,122,26,2,-66.83333333333653,0.0,99,0
1176,123,32,2,-68.16666666666984,0.0,100,0
1176,124,23,2,-69.16666666666984,0.0,101,0
1176,125,25,2,-70.36666666666983,0.0,102,0
1176,126,5,-1,-71.70000000000314,0.0,104,0
1176,127,1,-1,-73.03333333333646,0.0,105,0
1176,128,6,-1,-74.03333333333646,0.0,106,0
1176,129,4,1,-75.16666666666978,0.0,107,0
1176,130,6,1,-76.43333333333644,0.0,108,0
1176,131,8,-1,-77.76666666666975,0.0,110,0
1176,132,8,1,-78.76666666666975,0.0,111,0
1176,133,7,1,-79.90000000000308,0.0,112,0
1176,134,9,1,-81.10000000000306,0.0,113,0
1176,135,2,1,-82.23333333333639,0.0,114,0
1176,136,11,1,-83.23333333333639,0.0,115,0
1176,137,10,-1,-84.43333333333638,0.0,116,0
1176,138,7,-1,-85.70000000000303,0.0,118,0
1176,139,10,1,-86.90000000000302,0.0,119,0
1176,140,2,-1,-87.90000000000302,0.0,120,0
1176,141,4,-1,-89.100000000003,0.0,121,0
1176,142,3,1,-90.16666666666967,0.0,122,0
1176,143,9,-1,-91.43333333333632,0.0,123,0
1176,144,5,1,-92.43333333333632,0.0,124,0
1176,145,3,-1,-93.56666666666965,0.0,126,0
1176,146,11,-1,-94.76666666666964,0.0,127,0
1176,147,19,-1,-95.96666666666962,0.0,128,0
1176,148,14,-1,-96.96666666666962,0.0,129,0
1176,149,17,1,-98.03333333333629,0.0,130,0
1176,150,13,-1,-99.16666666666961,0.0,131,0
1176,151,12,-1,-100.23333333333628,0.0,132,0
1176,152,17,-1,-101.23333333333628,0.0,133,0
1176,153,18,-1,-102.3666666666696,0.0,134,0
1176,154,15,-1,-103.56666666666959,0.0,136,0
1176,155,15,1,-104.63333333333625,0.0,137,0
1176,156,16,1,-105.70000000000292,0.0,138,0
1176,157,18,1,-106.76666666666958,0.0,139,0
1176,158,12,1,-107.9000000000029,0.0,140,0
1176,159,20,-1,-108.9000000000029,0.0,141,0
1176,160,14,1,-109.96666666666957,0.0,142,0
1176,161,16,-1,-110.96666666666957,0.0,143,0
1176,162,21,1,-112.03333333333623,0.0,144,0
1176,163,13,1,-113.1000000000029,0.0,145,0
1176,164,21,-1,-114.1000000000029,0.0,146,0
1176,165,20,1,-115.16666666666956,0.0,147,0
1176,166,19,1,-116.16666666666956,0.0,148,0
1176,167,26,-1,-117.36666666666954,0.0,149,0
1176,168,32,-1,-118.36666666666954,0.0,150,0
1176,169,23,1,-119.43333333333621,0.0,151,0
1176,170,30,-1,-120.50000000000287,0.0,153,0
1176,171,22,-1,-121.70000000000286,0.0,154,0
1176,172,32,1,-122.70000000000286,0.0,155,0
1176,173,24,-1,-123.76666666666952,0.0,156,0
1176,174,27,-1,-124.76666666666952,0.0,157,0
1176,175,22,1,-125.76666666666952,0.0,158,0
1176,176,23,-1,-126.76666666666952,0.0,159,0
1176,177,26,1,-127.90000000000285,0.0,160,0
1176,178,28,-1,-128.90000000000285,0.0,161,0
1176,179,25,-1,-129.90000000000285,0.0,162,0
1176,180,30,1,-130.90000000000285,0.0,163,0
1176,181,28,1,-131.9666666666695,0.0,164,0
1176,182,24,1,-132.9666666666695,0.0,165,0
1176,183,25,1,-134.03333333333617,0.0,166,0
1176,184,31,1,-135.03333333333617,0.0,167,0
1176,185,29,-1,-136.03333333333617,0.0,168,0
1176,186,27,1,-137.10000000000284,0.0,169,0
1176,187,29,1,-138.10000000000284,0.0,170,0
1176,188,31,-1,-139.10000000000284,0.0,171,0
