time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
336,17,9,3,3.766666666666658,0.0,28,0
336,18,3,-3,1.1333333333333384,0.0,31,0
336,19,6,-3,-0.8666666666666539,0.0,33,0
336,20,2,3,-3.766666666666643,0.0,36,0
336,21,15,3,-1.9333333333332998,0.0,34,0
336,22,21,3,-6.366666666666617,0.0,38,0
336,23,14,3,-5.333333333333275,0.0,37,0
336,24,16,-3,-7.866666666666594,0.0,40,0
336,25,12,3,-9.599999999999907,0.0,42,0
336,26,16,3,-10.666666666666556,0.0,43,0
336,27,18,3,-12.766666666666552,0.0,45,0
336,28,21,-3,-8.899999999999885,0.0,41,0
336,29,20,3,-14.033333333333196,0.0,46,0
336,30,20,-3,-12.199999999999857,0.0,44,0
336,31,14,-3,-15.099999999999827,0.0,47,0
336,32,18,-3,-14.633333333333145,0.0,47,0
336,33,12,-3,-16.533333333333143,0.0,49,0
336,34,17,3,-17.53333333333314,0.0,50,0
336,35,17,-3,-18.999999999999815,0.0,51,0
336,36,15,-3,-20.43333333333314,0.0,52,0
336,37,19,-3,-21.699999999999807,0.0,54,0
336,38,13,-3,-23.03333333333313,0.0,55,0
336,39,13,3,-24.63333333333312,0.0,57,0
336,40,19,3,-25.766666666666442,0.0,58,0
336,41,26,3,-26.966666666666434,0.0,59,0
336,42,28,3,-28.233333333333082,0.0,60,0
336,43,23,3,-29.566666666666404,0.0,62,0
336,44,25,-3,-30.566666666666386,0.0,63,0
336,45,30,3,-31.83333333333304,0.0,64,0
336,46,27,-3,-33.03333333333305,0.0,65,0
336,47,32,3,-34.16666666666639,0.0,66,0
336,48,27,3,-35.16666666666639,0.0,67,0
336,49,22,3,-36.3666666666664,0.0,68,0
336,50,22,-3,-37.43333333333307,0.0,69,0
336,51,26,-3,-38.63333333333308,0.0,71,0
336,52,24,3,-39.63333333333308,0.0,72,0
336,53,25,3,-40.89999999999976,0.0,73,0
336,54,31,3,-41.89999999999976,0.0,74,0
336,55,29,-3,-42.89999999999976,0.0,75,0
336,56,30,-3,-43.89999999999976,0.0,76,0
336,57,29,3,-45.09999999999977,0.0,77,0
336,58,32,-3,-46.09999999999977,0.0,78,0
336,59,23,-3,-47.09999999999977,0.0,79,0
336,60,31,-3,-48.09999999999977,0.0,80,0
336,61,24,-3,-49.23333333333311,0.0,81,0
336,62,28,-3,-50.23333333333311,0.0,82,0
336,63,3,-2,-51.29999999999978,0.0,83,0
336,64,2,-2,-52.29999999999985,0.0,84,0
336,65,2,2,-53.43333333333326,0.0,85,0
336,66,10,2,-54.03333333333333,0.0,86,0
336,67,6,-2,-55.100000000000065,0.0,87,0
336,68,11,-2,-56.10000000000014,0.0,88,0
336,69,8,2,-57.03333333333355,0.0,89,0
336,70,10,-2,-58.100000000000286,0.0,90,0
336,71,6,2,-59.2333333333337,0.0,91,0
336,72,5,-2,-60.30000000000044,0.0,92,0
336,73,3,2,-61.36666666666718,0.0,93,0
336,74,1,-2,-62.36666666666726,0.0,94,0
336,75,8,-2,-63.50000000000067,0.0,96,0
336,76,4,2,-64.50000000000071,0.0,97,0
