time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2281,99,18,-2,16.433333333332246,0.0,16,0
2281,100,19,2,17.19999999999887,0.0,15,0
2281,102,16,-2,12.933333333332088,0.0,19,0
2281,104,27,2,12.266666666665317,0.0,20,0
2281,105,29,2,10.433333333331941,0.0,22,0
2281,106,29,-2,7.8999999999985615,0.0,24,0
2281,107,30,-2,8.56666666666517,0.0,23,0
2281,108,25,-2,6.033333333331788,0.0,26,0
2281,109,23,-2,5.099999999998403,0.0,27,0
2281,110,26,-2,4.166666666665021,0.0,28,0
2281,111,22,2,3.2333333333316325,0.0,29,0
2281,112,32,-2,2.2999999999982417,0.0,30,0
2281,113,27,-2,1.3666666666648435,0.0,31,0
2281,114,30,2,0.43333333333145685,0.0,32,0
2281,115,31,-2,-0.5666666666685981,0.0,33,0
2281,116,28,-2,-1.5666666666686573,0.0,34,0
2281,117,31,2,-2.5666666666687115,0.0,35,0
2281,118,28,2,-3.5666666666687656,0.0,36,0
2281,119,22,-2,-4.566666666668818,0.0,37,0
2281,120,24,2,-5.566666666668876,0.0,38,0
2281,121,24,-2,-6.566666666668935,0.0,39,0
2281,122,26,2,-7.566666666668988,0.0,40,0
2281,123,32,2,-8.56666666666904,0.0,41,0
2281,124,23,2,-9.566666666669102,0.0,42,0
2281,125,25,2,-10.566666666669152,0.0,43,0
2281,126,5,-1,-11.566666666669207,0.0,44,0
2281,127,1,-1,-12.566666666669265,0.0,45,0
2281,128,6,-1,-13.566666666669322,0.0,46,0
2281,129,4,1,-14.56666666666938,0.0,47,0
2281,130,6,1,-15.566666666669436,0.0,48,0
2281,131,8,-1,-16.5666666666695,0.0,49,0
2281,132,8,1,-17.56666666666958,0.0,50,0
2281,133,7,1,-18.566666666669647,0.0,51,0
2281,134,9,1,-19.56666666666972,0.0,52,0
2281,135,2,1,-20.566666666669796,0.0,53,0
2281,136,11,1,-21.566666666669875,0.0,54,0
2281,137,10,-1,-22.566666666669953,0.0,55,0
2281,138,7,-1,-23.566666666670027,0.0,56,0
2281,139,10,1,-24.5666666666701,0.0,57,0
2281,140,2,-1,-25.56666666667018,0.0,58,0
2281,141,4,-1,-26.566666666670255,0.0,59,0
2281,142,3,1,-27.56666666667033,0.0,60,0
2281,143,9,-1,-28.566666666670404,0.0,61,0
2281,144,5,1,-29.566666666670482,0.0,62,0
2281,145,3,-1,-30.566666666670564,0.0,63,0
2281,146,11,-1,-31.633333333337305,0.0,64,0
2281,147,19,-1,-32.63333333333738,0.0,65,0
2281,148,14,-1,-33.63333333333747,0.0,66,0
2281,149,17,1,-34.700000000004216,0.0,67,0
2281,150,13,-1,-35.700000000004295,0.0,68,0
2281,151,12,-1,-36.70000000000437,0.0,69,0
2281,152,17,-1,-37.70000000000446,0.0,70,0
2281,153,18,-1,-38.70000000000454,0.0,71,0
2281,154,15,-1,-39.70000000000462,0.0,72,0
2281,155,15,1,-40.76666666667137,0.0,73,0
2281,156,16,1,-41.76666666667145,0.0,74,0
2281,157,18,1,-42.766666666671526,0.0,75,0
2281,158,12,1,-43.766666666671604,0.0,76,0
2281,159,20,-1,-44.83333333333835,0.0,77,0
2281,160,14,1,-45.90000000000511,0.0,78,0
2281,161,16,-1,-46.900000000005186,0.0,79,0
2281,162,21,1,-47.966666666671934,0.0,80,0
2281,163,13,1,-48.96666666667201,0.0,81,0
2281,164,21,-1,-49.96666666667209,0.0,82,0
2281,165,20,1,-51.03333333333884,0.0,83,0
2281,166,19,1,-52.100000000005586,0.0,84,0
2281,167,26,-1,-53.166666666672334,0.0,85,0
2281,168,32,-1,-54.16666666667241,0.0,86,0
2281,169,23,1,-55.16666666667249,0.0,87,0
2281,170,30,-1,-56.36666666667258,0.0,88,0
2281,171,22,-1,-57.36666666667266,0.0,89,0
2281,172,32,1,-58.500000000006075,0.0,91,0
2281,173,24,-1,-59.56666666667282,0.0,92,0
2281,174,27,-1,-60.70000000000624,0.0,93,0
2281,175,22,1,-61.76666666667298,0.0,94,0
2281,176,23,-1,-62.76666666667306,0.0,95,0
2281,177,26,1,-63.90000000000648,0.0,96,0
2281,178,28,-1,-64.90000000000649,0.0,97,0
2281,179,25,-1,-65.96666666667315,0.0,98,0
2281,180,30,1,-67.10000000000647,0.0,99,0
2281,181,28,1,-68.10000000000647,0.0,100,0
2281,182,24,1,-69.10000000000647,0.0,101,0
2281,183,25,1,-70.2333333333398,0.0,102,0
2281,184,31,1,-71.36666666667313,0.0,103,0
2281,185,29,-1,-72.43333333333979,0.0,104,0
2281,186,27,1,-73.56666666667311,0.0,106,0
2281,187,29,1,-74.7666666666731,0.0,107,0
2281,188,31,-1,-75.90000000000643,0.0,108,0
