time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
597,26,16,3,12.100000000000083,0.0,20,0
597,27,18,3,13.566666666666736,0.0,18,0
597,28,21,-3,17.20000000000008,0.0,15,0
597,29,20,3,8.466666666666768,0.0,24,0
597,30,20,-3,9.700000000000111,0.0,22,0
597,31,14,-3,11.033333333333466,0.0,21,0
597,32,18,-3,7.1333333333334865,0.0,25,0
597,33,12,-3,5.633333333333493,0.0,26,0
597,34,17,3,4.166666666666839,0.0,28,0
597,35,17,-3,2.766666666666837,0.0,29,0
597,36,15,-3,1.2666666666668571,0.0,31,0
597,37,19,-3,-0.19999999999980297,0.0,32,0
597,38,13,-3,-1.6666666666664478,0.0,34,0
597,39,13,3,-3.066666666666428,0.0,35,0
597,40,19,3,-4.599999999999744,0.0,37,0
597,41,26,3,-6.066666666666392,0.0,38,0
597,42,28,3,-7.4666666666663595,0.0,39,0
597,43,23,3,-8.933333333333005,0.0,41,0
597,44,25,-3,-10.399999999999638,0.0,42,0
597,45,30,3,-11.799999999999612,0.0,44,0
597,46,27,-3,-13.06666666666625,0.0,45,0
597,47,32,3,-14.599999999999557,0.0,47,0
597,48,27,3,-15.799999999999525,0.0,48,0
597,49,22,3,-17.066666666666173,0.0,49,0
597,50,22,-3,-18.399999999999494,0.0,50,0
597,51,26,-3,-19.733333333332816,0.0,52,0
597,52,24,3,-20.733333333332794,0.0,53,0
597,53,25,3,-21.86666666666611,0.0,54,0
597,54,31,3,-23.19999999999943,0.0,55,0
597,55,29,-3,-24.533333333332752,0.0,57,0
597,56,30,-3,-25.53333333333273,0.0,58,0
597,57,29,3,-26.733333333332716,0.0,59,0
597,58,32,-3,-28.066666666666038,0.0,60,0
597,59,23,-3,-29.39999999999936,0.0,61,0
597,60,31,-3,-30.399999999999338,0.0,62,0
597,61,24,-3,-31.533333333332653,0.0,64,0
597,62,28,-3,-32.86666666666599,0.0,65,0
597,63,3,-2,-34.19999999999934,0.0,66,0
597,64,2,-2,-35.19999999999941,0.0,67,0
597,65,2,2,-36.399999999999494,0.0,68,0
597,66,10,2,-37.733333333332936,0.0,70,0
597,67,6,-2,-39.06666666666638,0.0,71,0
597,68,11,-2,-40.066666666666464,0.0,72,0
597,69,8,2,-41.19999999999986,0.0,73,0
597,70,10,-2,-42.53333333333328,0.0,75,0
597,71,6,2,-43.86666666666668,0.0,76,0
597,72,5,-2,-44.86666666666675,0.0,77,0
597,73,3,2,-46.00000000000016,0.0,78,0
597,74,1,-2,-47.20000000000025,0.0,79,0
597,75,8,-2,-48.40000000000033,0.0,80,0
597,76,4,2,-49.40000000000041,0.0,81,0
597,77,7,2,-50.6000000000005,0.0,83,0
597,78,7,-2,-51.80000000000058,0.0,84,0
597,79,9,-2,-53.00000000000067,0.0,85,0
597,80,4,-2,-54.000000000000746,0.0,86,0
597,81,11,2,-55.06666666666749,0.0,87,0
597,82,9,2,-56.200000000000905,0.0,88,0
597,83,5,2,-57.33333333333432,0.0,89,0
597,84,18,2,-58.333333333334394,0.0,90,0
597,85,14,2,-59.53333333333448,0.0,92,0
597,86,20,-2,-60.6666666666679,0.0,93,0
597,87,20,2,-61.80000000000132,0.0,94,0
597,88,12,-2,-62.8000000000014,0.0,95,0
597,89,13,-2,-63.86666666666814,0.0,96,0
597,90,21,2,-64.86666666666815,0.0,97,0
597,91,21,-2,-66.00000000000148,0.0,98,0
597,92,19,-2,-67.00000000000148,0.0,99,0
597,93,17,2,-68.06666666666814,0.0,100,0
597,94,13,2,-69.06666666666814,0.0,101,0
597,95,15,-2,-70.20000000000147,0.0,102,0
597,96,15,2,-71.20000000000147,0.0,103,0
597,97,17,-2,-72.26666666666813,0.0,104,0
597,98,16,2,-73.33333333333479,0.0,105,0
597,99,18,-2,-74.33333333333479,0.0,106,0
597,100,19,2,-75.40000000000146,0.0,107,0
597,101,14,-2,-76.53333333333478,0.0,109,0
597,102,16,-2,-77.6666666666681,0.0,110,0
597,103,12,2,-78.6666666666681,0.0,111,0
597,104,27,2,-79.6666666666681,0.0,112,0
597,105,29,2,-80.6666666666681,0.0,113,0
597,106,29,-2,-81.73333333333477,0.0,114,0
597,107,30,-2,-82.73333333333477,0.0,115,0
597,108,25,-2,-83.80000000000143,0.0,116,0
597,109,23,-2,-84.80000000000143,0.0,117,0
