time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2883,123,32,2,25.433333333331042,0.0,7,0
2883,124,23,2,22.5999999999976,0.0,9,3
2883,125,25,2,21.066666666664194,0.0,11,0
2883,132,8,1,6.033333333330395,0.0,26,0
2883,133,7,1,5.09999999999701,0.0,27,0
2883,134,9,1,4.16666666666362,0.0,28,0
2883,136,11,1,1.6999999999968238,0.0,30,0
2883,137,10,-1,0.7666666666634258,0.0,31,0
2883,138,7,-1,-0.16666666666996963,0.0,32,0
2883,139,10,1,-1.166666666670028,0.0,33,0
2883,140,2,-1,-2.1666666666700967,0.0,34,0
2883,141,4,-1,-3.1666666666701597,0.0,35,0
2883,142,3,1,-4.166666666670222,0.0,36,0
2883,143,9,-1,-5.166666666670279,0.0,37,0
2883,144,5,1,-6.166666666670341,0.0,38,0
2883,145,3,-1,-7.166666666670407,0.0,39,0
2883,146,11,-1,-8.166666666670464,0.0,40,0
2883,147,19,-1,-9.166666666670519,0.0,41,0
2883,148,14,-1,-10.166666666670585,0.0,42,0
2883,149,17,1,-11.166666666670642,0.0,43,0
2883,150,13,-1,-12.1666666666707,0.0,44,0
2883,151,12,-1,-13.166666666670759,0.0,45,0
2883,152,17,-1,-14.166666666670823,0.0,46,0
2883,153,18,-1,-15.166666666670888,0.0,47,0
2883,154,15,-1,-16.16666666667095,0.0,48,0
2883,155,15,1,-17.166666666671023,0.0,49,0
2883,156,16,1,-18.166666666671098,0.0,50,0
2883,157,18,1,-19.166666666671173,0.0,51,0
2883,158,12,1,-20.166666666671247,0.0,52,0
2883,159,20,-1,-21.166666666671322,0.0,53,0
2883,160,14,1,-22.166666666671404,0.0,54,0
2883,161,16,-1,-23.16666666667148,0.0,55,0
2883,162,21,1,-24.166666666671553,0.0,56,0
2883,163,13,1,-25.166666666671627,0.0,57,0
2883,164,21,-1,-26.166666666671702,0.0,58,0
2883,165,20,1,-27.166666666671777,0.0,59,0
2883,166,19,1,-28.16666666667185,0.0,60,0
2883,167,26,-1,-29.166666666671926,0.0,61,0
2883,168,32,-1,-30.166666666672,0.0,62,0
2883,169,23,1,-31.166666666672075,0.0,63,0
2883,170,30,-1,-32.16666666667215,0.0,64,0
2883,171,22,-1,-33.16666666667223,0.0,65,0
2883,172,32,1,-34.166666666672306,0.0,66,0
2883,173,24,-1,-35.166666666672384,0.0,67,0
2883,174,27,-1,-36.16666666667246,0.0,68,0
2883,175,22,1,-37.16666666667253,0.0,69,0
2883,176,23,-1,-38.16666666667261,0.0,70,0
2883,177,26,1,-39.16666666667269,0.0,71,0
2883,178,28,-1,-40.16666666667277,0.0,72,0
2883,179,25,-1,-41.16666666667284,0.0,73,0
2883,180,30,1,-42.16666666667292,0.0,74,0
2883,181,28,1,-43.166666666672995,0.0,75,0
2883,182,24,1,-44.16666666667307,0.0,76,0
2883,183,25,1,-45.166666666673144,0.0,77,0
2883,184,31,1,-46.16666666667322,0.0,78,0
2883,185,29,-1,-47.166666666673294,0.0,79,0
2883,186,27,1,-48.16666666667337,0.0,80,0
2883,187,29,1,-49.16666666667345,0.0,81,0
2883,188,31,-1,-50.16666666667352,0.0,82,0
