time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
979,40,19,3,17.66666666666691,0.0,14,0
979,41,26,3,16.666666666666913,0.0,15,0
979,42,28,3,15.666666666666934,0.0,16,0
979,43,23,3,14.733333333333622,0.0,17,0
979,44,25,-3,13.800000000000319,0.0,18,0
979,45,30,3,12.866666666667012,0.0,19,0
979,46,27,-3,11.933333333333703,0.0,20,0
979,47,32,3,11.000000000000394,0.0,21,0
979,48,27,3,10.000000000000426,0.0,22,0
979,49,22,3,9.000000000000453,0.0,23,0
979,50,22,-3,7.933333333333809,0.0,24,0
979,51,26,-3,6.933333333333833,0.0,25,0
979,52,24,3,5.8666666666672,0.0,26,0
979,53,25,3,4.800000000000564,0.0,27,0
979,54,31,3,3.8000000000005856,0.0,28,0
979,55,29,-3,2.8000000000006042,0.0,29,0
979,56,30,-3,1.666666666667299,0.0,30,0
979,57,29,3,0.5333333333339895,0.0,31,0
979,58,32,-3,-0.6666666666659903,0.0,33,0
979,59,23,-3,-1.7999999999993064,0.0,34,0
979,60,31,-3,-2.93333333333261,0.0,35,0
979,61,24,-3,-4.199999999999252,0.0,36,0
979,62,28,-3,-5.466666666665896,0.0,37,0
979,63,3,-2,-6.666666666665872,0.0,39,0
979,64,2,-2,-7.99999999999924,0.0,40,0
979,65,2,2,-9.333333333332616,0.0,41,0
979,66,10,2,-10.599999999999351,0.0,43,0
979,67,6,-2,-11.933333333332751,0.0,44,0
979,68,11,-2,-13.333333333332801,0.0,45,0
979,69,8,2,-14.733333333332826,0.0,47,0
979,70,10,-2,-16.066666666666205,0.0,48,0
979,71,6,2,-17.466666666666242,0.0,49,0
979,72,5,-2,-18.53333333333296,0.0,51,0
979,73,3,2,-19.733333333333015,0.0,52,0
979,74,1,-2,-21.066666666666414,0.0,53,0
979,75,8,-2,-22.399999999999807,0.0,54,0
979,76,4,2,-23.399999999999864,0.0,55,0
979,77,7,2,-24.533333333333264,0.0,57,0
979,78,7,-2,-25.866666666666656,0.0,58,0
979,79,9,-2,-27.200000000000056,0.0,59,0
979,80,4,-2,-28.200000000000106,0.0,60,0
979,81,11,2,-29.333333333333492,0.0,61,0
979,82,9,2,-30.66666666666689,0.0,63,0
979,83,5,2,-32.00000000000029,0.0,64,0
979,84,18,2,-33.00000000000036,0.0,65,0
979,85,14,2,-34.20000000000045,0.0,66,0
979,86,20,-2,-35.53333333333388,0.0,68,0
979,87,20,2,-36.86666666666731,0.0,69,0
979,88,12,-2,-37.866666666667385,0.0,70,0
979,89,13,-2,-39.000000000000796,0.0,71,0
