time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1880,84,18,2,11.633333333333052,0.0,20,0
1880,85,14,2,10.699999999999667,0.0,21,0
1880,86,20,-2,9.76666666666628,0.0,22,0
1880,87,20,2,8.833333333332893,0.0,23,0
1880,88,12,-2,7.899999999999515,0.0,24,0
1880,89,13,-2,6.966666666666143,0.0,25,0
1880,90,21,2,6.033333333332756,0.0,26,0
1880,91,21,-2,5.099999999999367,0.0,27,0
1880,92,19,-2,4.166666666665991,0.0,28,0
1880,93,17,2,3.233333333332604,0.0,29,0
1880,94,13,2,2.2999999999992116,0.0,30,0
1880,95,15,-2,1.3666666666658205,0.0,31,0
1880,96,15,2,0.43333333333244095,0.0,32,0
1880,97,17,-2,-0.5666666666676087,0.0,33,0
1880,98,16,2,-1.566666666667666,0.0,34,0
1880,99,18,-2,-2.566666666667722,0.0,35,0
1880,100,19,2,-3.566666666667776,0.0,36,0
1880,101,14,-2,-4.566666666667826,0.0,37,0
1880,102,16,-2,-5.56666666666788,0.0,38,0
1880,103,12,2,-6.566666666667931,0.0,39,0
1880,104,27,2,-7.566666666667979,0.0,40,0
1880,105,29,2,-8.566666666668025,0.0,41,0
1880,106,29,-2,-9.566666666668077,0.0,42,0
1880,107,30,-2,-10.566666666668128,0.0,43,0
1880,108,25,-2,-11.566666666668183,0.0,44,0
1880,109,23,-2,-12.633333333334901,0.0,45,0
1880,110,26,-2,-13.63333333333495,0.0,46,0
1880,111,22,2,-14.700000000001667,0.0,47,0
1880,112,32,-2,-15.70000000000172,0.0,48,0
1880,113,27,-2,-16.70000000000179,0.0,49,0
1880,114,30,2,-17.700000000001857,0.0,50,0
1880,115,31,-2,-18.700000000001925,0.0,51,0
1880,116,28,-2,-19.766666666668662,0.0,52,0
1880,117,31,2,-20.76666666666873,0.0,53,0
1880,118,28,2,-21.83333333333546,0.0,54,0
1880,119,22,-2,-22.833333333335528,0.0,55,0
1880,120,24,2,-23.90000000000227,0.0,56,0
1880,121,24,-2,-24.900000000002343,0.0,57,0
1880,122,26,2,-25.96666666666908,0.0,58,0
1880,123,32,2,-26.96666666666915,0.0,59,0
1880,124,23,2,-28.10000000000256,0.0,60,0
1880,125,25,2,-29.100000000002627,0.0,61,0
1880,126,5,-1,-30.166666666669364,0.0,62,0
1880,127,1,-1,-31.300000000002772,0.0,63,0
1880,128,6,-1,-32.300000000002846,0.0,64,0
1880,129,4,1,-33.3666666666696,0.0,65,0
1880,130,6,1,-34.50000000000302,0.0,67,0
1880,131,8,-1,-35.63333333333644,0.0,68,0
1880,132,8,1,-36.63333333333652,0.0,69,0
1880,133,7,1,-37.76666666666994,0.0,70,0
1880,134,9,1,-38.90000000000336,0.0,71,0
1880,135,2,1,-39.96666666667011,0.0,72,0
1880,136,11,1,-41.03333333333686,0.0,73,0
1880,137,10,-1,-42.10000000000362,0.0,74,0
1880,138,7,-1,-43.233333333337036,0.0,75,0
1880,139,10,1,-44.300000000003784,0.0,76,0
1880,140,2,-1,-45.43333333333721,0.0,77,0
1880,141,4,-1,-46.56666666667063,0.0,79,0
1880,142,3,1,-47.766666666670716,0.0,80,0
1880,143,9,-1,-48.900000000004134,0.0,81,0
1880,144,5,1,-49.96666666667089,0.0,82,0
1880,145,3,-1,-51.100000000004314,0.0,83,0
1880,146,11,-1,-52.23333333333773,0.0,84,0
1880,147,19,-1,-53.50000000000449,0.0,86,0
1880,148,14,-1,-54.566666666671246,0.0,87,0
1880,149,17,1,-55.700000000004664,0.0,88,0
1880,150,13,-1,-56.90000000000475,0.0,89,0
