time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2429,104,27,2,23.36666666666541,0.0,9,0
2429,105,29,2,21.533333333332,0.0,10,0
2429,106,29,-2,18.999999999998575,0.0,13,0
2429,107,30,-2,19.666666666665197,0.0,12,0
2429,108,25,-2,17.13333333333177,0.0,15,0
2429,109,23,-2,16.199999999998365,0.0,16,0
2429,110,26,-2,15.266666666664982,0.0,17,0
2429,111,22,2,14.333333333331597,0.0,18,0
2429,112,32,-2,13.39999999999821,0.0,19,0
2429,113,27,-2,12.466666666664816,0.0,20,0
2429,114,30,2,11.533333333331433,0.0,20,0
2429,115,31,-2,10.599999999998047,0.0,21,0
2429,116,28,-2,9.666666666664659,0.0,22,0
2429,117,31,2,8.733333333331275,0.0,23,0
2429,118,28,2,7.799999999997892,0.0,24,0
2429,119,22,-2,6.866666666664509,0.0,25,0
2429,120,24,2,5.933333333331117,0.0,26,0
2429,121,24,-2,4.9999999999977245,0.0,27,0
2429,122,26,2,4.066666666664338,0.0,28,0
2429,123,32,2,3.1333333333309485,0.0,29,0
2429,124,23,2,2.199999999997549,0.0,30,0
2429,125,25,2,1.2666666666641613,0.0,31,0
2429,126,5,-1,0.33333333333076937,0.0,32,0
2429,127,1,-1,-0.6666666666692926,0.0,33,0
2429,128,6,-1,-1.6666666666693537,0.0,34,0
2429,129,4,1,-2.6666666666694168,0.0,35,0
2429,130,6,1,-3.6666666666694763,0.0,36,0
2429,131,8,-1,-4.666666666669535,0.0,37,0
2429,132,8,1,-5.666666666669597,0.0,38,0
2429,133,7,1,-6.666666666669649,0.0,39,0
2429,134,9,1,-7.666666666669705,0.0,40,0
2429,135,2,1,-8.666666666669764,0.0,41,0
2429,136,11,1,-9.666666666669826,0.0,42,0
2429,137,10,-1,-10.666666666669887,0.0,43,0
2429,138,7,-1,-11.666666666669945,0.0,44,0
2429,139,10,1,-12.66666666667,0.0,45,0
2429,140,2,-1,-13.666666666670064,0.0,46,0
2429,141,4,-1,-14.666666666670123,0.0,47,0
2429,142,3,1,-15.666666666670181,0.0,48,0
2429,143,9,-1,-16.66666666667025,0.0,49,0
2429,144,5,1,-17.666666666670327,0.0,50,0
2429,145,3,-1,-18.66666666667041,0.0,51,0
2429,146,11,-1,-19.666666666670483,0.0,52,0
2429,147,19,-1,-20.666666666670555,0.0,53,0
2429,148,14,-1,-21.666666666670636,0.0,54,0
2429,149,17,1,-22.66666666667071,0.0,55,0
2429,150,13,-1,-23.666666666670785,0.0,56,0
2429,151,12,-1,-24.66666666667086,0.0,57,0
2429,152,17,-1,-25.66666666667094,0.0,58,0
2429,153,18,-1,-26.666666666671023,0.0,59,0
2429,154,15,-1,-27.666666666671098,0.0,60,0
2429,155,15,1,-28.666666666671173,0.0,61,0
2429,156,16,1,-29.666666666671247,0.0,62,0
2429,157,18,1,-30.666666666671322,0.0,63,0
2429,158,12,1,-31.666666666671397,0.0,64,0
2429,159,20,-1,-32.666666666671475,0.0,65,0
2429,160,14,1,-33.66666666667156,0.0,66,0
2429,161,16,-1,-34.66666666667164,0.0,67,0
2429,162,21,1,-35.666666666671716,0.0,68,0
2429,163,13,1,-36.666666666671794,0.0,69,0
2429,164,21,-1,-37.66666666667187,0.0,70,0
2429,165,20,1,-38.66666666667195,0.0,71,0
2429,166,19,1,-39.66666666667203,0.0,72,0
2429,167,26,-1,-40.66666666667211,0.0,73,0
2429,168,32,-1,-41.666666666672185,0.0,74,0
2429,169,23,1,-42.66666666667226,0.0,75,0
2429,170,30,-1,-43.66666666667234,0.0,76,0
2429,171,22,-1,-44.66666666667242,0.0,77,0
2429,172,32,1,-45.6666666666725,0.0,78,0
2429,173,24,-1,-46.733333333339246,0.0,79,0
2429,174,27,-1,-47.733333333339324,0.0,80,0
2429,175,22,1,-48.800000000006065,0.0,81,0
2429,176,23,-1,-49.80000000000614,0.0,82,0
2429,177,26,1,-50.80000000000622,0.0,83,0
2429,178,28,-1,-51.8000000000063,0.0,84,0
2429,179,25,-1,-52.80000000000637,0.0,85,0
2429,180,30,1,-53.80000000000645,0.0,86,0
2429,181,28,1,-54.80000000000653,0.0,87,0
2429,182,24,1,-55.866666666673275,0.0,88,0
2429,183,25,1,-56.866666666673346,0.0,89,0
2429,184,31,1,-57.866666666673424,0.0,90,0
2429,185,29,-1,-58.866666666673495,0.0,91,0
2429,186,27,1,-59.933333333340244,0.0,92,0
2429,187,29,1,-60.93333333334032,0.0,93,0
2429,188,31,-1,-62.00000000000706,0.0,94,0
