time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
520,22,21,3,19.333333333333364,0.0,13,0
520,24,16,-3,9.400000000000066,0.0,23,0
520,25,12,3,11.566666666666736,0.0,20,3
520,26,16,3,4.066666666666763,0.0,28,0
520,27,18,3,5.733333333333421,0.0,26,0
520,28,21,-3,7.566666666666773,0.0,24,0
520,29,20,3,-0.5666666666665601,0.0,33,0
520,30,20,-3,1.0666666666667863,0.0,31,0
520,31,14,-3,2.400000000000144,0.0,30,0
520,32,18,-3,-2.1666666666665106,0.0,34,0
520,33,12,-3,-3.4666666666665065,0.0,35,0
520,34,17,3,-4.933333333333163,0.0,37,0
520,35,17,-3,-6.333333333333162,0.0,38,0
520,36,15,-3,-7.766666666666474,0.0,40,0
520,37,19,-3,-9.033333333333129,0.0,41,0
520,38,13,-3,-10.433333333333103,0.0,42,0
520,39,13,3,-11.833333333333078,0.0,44,0
520,40,19,3,-12.96666666666639,0.0,45,0
520,41,26,3,-14.2999999999997,0.0,46,0
520,42,28,3,-15.833333333332998,0.0,48,0
520,43,23,3,-16.833333333332984,0.0,49,0
520,44,25,-3,-18.1666666666663,0.0,50,0
520,45,30,3,-19.49999999999962,0.0,51,0
520,46,27,-3,-20.63333333333294,0.0,53,0
520,47,32,3,-21.96666666666626,0.0,54,0
520,48,27,3,-23.033333333332905,0.0,55,0
520,49,22,3,-24.23333333333289,0.0,56,0
520,50,22,-3,-25.56666666666621,0.0,58,0
520,51,26,-3,-26.899999999999533,0.0,59,0
520,52,24,3,-27.899999999999512,0.0,60,0
520,53,25,3,-29.033333333332827,0.0,61,0
520,54,31,3,-30.36666666666615,0.0,62,0
520,55,29,-3,-31.69999999999947,0.0,64,0
520,56,30,-3,-32.69999999999946,0.0,65,0
520,57,29,3,-33.89999999999947,0.0,66,0
520,58,32,-3,-35.23333333333282,0.0,67,0
520,59,23,-3,-36.56666666666617,0.0,69,0
520,60,31,-3,-37.56666666666617,0.0,70,0
520,61,24,-3,-38.69999999999951,0.0,71,0
520,62,28,-3,-40.03333333333286,0.0,72,0
520,63,3,-2,-41.23333333333287,0.0,73,0
520,64,2,-2,-42.23333333333294,0.0,74,0
520,65,2,2,-43.433333333333024,0.0,75,0
520,66,10,2,-44.63333333333313,0.0,77,0
520,67,6,-2,-45.83333333333323,0.0,78,0
520,68,11,-2,-46.833333333333314,0.0,79,0
520,69,8,2,-47.96666666666671,0.0,80,0
520,70,10,-2,-49.03333333333345,0.0,81,0
520,71,6,2,-50.10000000000017,0.0,82,0
520,72,5,-2,-51.10000000000024,0.0,83,0
520,73,3,2,-52.233333333333654,0.0,84,0
520,74,1,-2,-53.36666666666707,0.0,85,0
520,75,8,-2,-54.43333333333381,0.0,86,0
520,76,4,2,-55.43333333333389,0.0,87,0
520,77,7,2,-56.63333333333398,0.0,89,0
520,78,7,-2,-57.70000000000072,0.0,90,0
520,79,9,-2,-58.76666666666747,0.0,91,0
520,80,4,-2,-59.76666666666755,0.0,92,0
520,81,11,2,-60.83333333333429,0.0,93,0
520,82,9,2,-61.900000000001036,0.0,94,0
520,83,5,2,-62.900000000001114,0.0,95,0
520,84,18,2,-63.966666666667855,0.0,96,0
520,85,14,2,-64.96666666666786,0.0,97,0
520,86,20,-2,-65.96666666666786,0.0,98,0
520,87,20,2,-67.10000000000119,0.0,99,0
520,88,12,-2,-68.10000000000119,0.0,100,0
520,89,13,-2,-69.16666666666785,0.0,101,0
520,90,21,2,-70.16666666666785,0.0,102,0
520,91,21,-2,-71.23333333333451,0.0,103,0
520,92,19,-2,-72.23333333333451,0.0,104,0
520,93,17,2,-73.30000000000118,0.0,105,0
520,94,13,2,-74.36666666666784,0.0,106,0
520,95,15,-2,-75.36666666666784,0.0,107,0
520,96,15,2,-76.4333333333345,0.0,108,0
520,97,17,-2,-77.4333333333345,0.0,109,0
520,98,16,2,-78.50000000000117,0.0,111,0
520,99,18,-2,-79.56666666666783,0.0,112,0
520,100,19,2,-80.56666666666783,0.0,113,0
520,101,14,-2,-81.56666666666783,0.0,114,0
520,102,16,-2,-82.56666666666783,0.0,115,0
520,103,12,2,-83.56666666666783,0.0,116,0
520,104,27,2,-84.63333333333449,0.0,117,0
520,105,29,2,-85.63333333333449,0.0,118,0
520,106,29,-2,-86.70000000000115,0.0,119,0
520,107,30,-2,-87.70000000000115,0.0,120,0
520,108,25,-2,-88.70000000000115,0.0,121,0
520,109,23,-2,-89.70000000000115,0.0,122,0
520,110,26,-2,-90.70000000000115,0.0,123,0
520,111,22,2,-91.70000000000115,0.0,124,0
520,112,32,-2,-92.70000000000115,0.0,125,0
520,113,27,-2,-93.70000000000115,0.0,126,0
520,114,30,2,-94.70000000000115,0.0,127,0
520,115,31,-2,-95.76666666666782,0.0,128,0
520,116,28,-2,-96.76666666666782,0.0,129,0
520,117,31,2,-97.76666666666782,0.0,130,0
520,118,28,2,-98.76666666666782,0.0,131,0
520,119,22,-2,-99.76666666666782,0.0,132,0
520,120,24,2,-100.76666666666782,0.0,133,0
520,121,24,-2,-101.76666666666782,0.0,134,0
520,122,26,2,-102.76666666666782,0.0,135,0
520,123,32,2,-103.76666666666782,0.0,136,0
520,124,23,2,-104.76666666666782,0.0,137,0
520,125,25,2,-105.76666666666782,0.0,138,0
520,126,5,-1,-106.76666666666782,0.0,139,0
520,127,1,-1,-107.76666666666782,0.0,140,0
520,128,6,-1,-108.76666666666782,0.0,141,0
520,129,4,1,-109.76666666666782,0.0,142,0
520,130,6,1,-110.76666666666782,0.0,143,0
520,131,8,-1,-111.76666666666782,0.0,144,0
520,132,8,1,-112.76666666666782,0.0,145,0
520,133,7,1,-113.76666666666782,0.0,146,0
520,134,9,1,-114.76666666666782,0.0,147,0
520,135,2,1,-115.76666666666782,0.0,148,0
520,136,11,1,-116.76666666666782,0.0,149,0
