time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
919,37,19,-3,18.600000000000176,0.0,499,3
919,40,19,3,11.6666666666669,0.0,20,0
919,41,26,3,10.666666666666922,0.0,21,0
919,42,28,3,9.533333333333623,0.0,22,0
919,43,23,3,8.466666666666978,0.0,24,0
919,44,25,-3,7.333333333333675,0.0,25,0
919,45,30,3,6.200000000000368,0.0,26,0
919,46,27,-3,5.000000000000394,0.0,27,0
919,47,32,3,3.866666666667085,0.0,28,0
919,48,27,3,2.6666666666671115,0.0,29,0
919,49,22,3,1.333333333333801,0.0,31,0
919,50,22,-3,0.06666666666715311,0.0,32,0
919,51,26,-3,-1.1999999999994932,0.0,33,0
919,52,24,3,-2.599999999999464,0.0,35,0
919,53,25,3,-3.9333333333327727,0.0,36,0
919,54,31,3,-5.266666666666084,0.0,37,0
919,55,29,-3,-6.733333333332729,0.0,39,0
919,56,30,-3,-7.999999999999362,0.0,40,0
919,57,29,3,-9.399999999999332,0.0,41,0
919,58,32,-3,-10.866666666665974,0.0,43,0
919,59,23,-3,-12.133333333332617,0.0,44,0
919,60,31,-3,-13.599999999999246,0.0,46,0
919,61,24,-3,-14.933333333332548,0.0,47,0
919,62,28,-3,-16.333333333332526,0.0,48,0
919,63,3,-2,-17.733333333332514,0.0,50,0
919,64,2,-2,-18.866666666665896,0.0,51,0
919,65,2,2,-20.066666666665952,0.0,52,0
919,66,10,2,-21.399999999999366,0.0,53,0
919,67,6,-2,-22.73333333333278,0.0,55,0
919,68,11,-2,-23.733333333332844,0.0,56,0
919,69,8,2,-24.866666666666216,0.0,57,0
919,70,10,-2,-26.19999999999961,0.0,58,0
919,71,6,2,-27.53333333333298,0.0,60,0
919,72,5,-2,-28.53333333333303,0.0,61,0
919,73,3,2,-29.733333333333086,0.0,62,0
919,74,1,-2,-31.066666666666485,0.0,63,0
919,75,8,-2,-32.399999999999885,0.0,64,0
919,76,4,2,-33.33333333333329,0.0,65,0
919,77,7,2,-34.46666666666672,0.0,66,0
919,78,7,-2,-35.80000000000014,0.0,68,0
919,79,9,-2,-37.13333333333357,0.0,69,0
919,80,4,-2,-38.20000000000031,0.0,70,0
919,81,11,2,-39.33333333333372,0.0,71,0
919,82,9,2,-40.66666666666715,0.0,73,0
919,83,5,2,-42.000000000000576,0.0,74,0
919,84,18,2,-43.00000000000065,0.0,75,0
919,85,14,2,-44.200000000000735,0.0,76,0
919,86,20,-2,-45.53333333333416,0.0,78,0
919,87,20,2,-46.86666666666759,0.0,79,0
919,88,12,-2,-47.86666666666767,0.0,80,0
919,89,13,-2,-49.00000000000108,0.0,81,0
919,90,21,2,-50.33333333333451,0.0,82,0
919,91,21,-2,-51.666666666667936,0.0,84,0
919,92,19,-2,-52.666666666668014,0.0,85,0
919,93,17,2,-53.8666666666681,0.0,86,0
919,94,13,2,-55.20000000000153,0.0,87,0
919,95,15,-2,-56.46666666666829,0.0,88,0
919,96,15,2,-57.46666666666837,0.0,89,0
