time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
2585,110,26,-2,25.166666666665108,0.0,7,0
2585,112,32,-2,23.0999999999983,0.0,9,0
2585,113,27,-2,22.16666666666489,0.0,10,0
2585,114,30,2,19.533333333331466,0.0,12,0
2585,115,31,-2,18.599999999998065,0.0,13,0
2585,116,28,-2,17.66666666666466,0.0,14,0
2585,117,31,2,16.73333333333126,0.0,15,0
2585,118,28,2,15.799999999997864,0.0,16,0
2585,119,22,-2,16.566666666664485,0.0,15,0
2585,120,24,2,13.933333333331088,0.0,18,0
2585,121,24,-2,14.69999999999769,0.0,17,0
2585,122,26,2,13.766666666664303,0.0,18,0
2585,123,32,2,11.933333333330921,0.0,20,0
2585,124,23,2,10.799999999997526,0.0,21,0
2585,125,25,2,9.266666666664145,0.0,23,0
2585,128,6,-1,3.0666666666639815,0.0,29,0
2585,129,4,1,2.1333333333305853,0.0,30,0
2585,130,6,1,1.1999999999971929,0.0,31,0
2585,131,8,-1,0.26666666666379885,0.0,32,0
2585,132,8,1,-0.7333333333362667,0.0,33,0
2585,133,7,1,-1.7333333333363221,0.0,34,0
2585,134,9,1,-2.733333333336384,0.0,35,0
2585,135,2,1,-3.733333333336447,0.0,36,0
2585,136,11,1,-4.73333333333651,0.0,37,0
2585,137,10,-1,-5.733333333336571,0.0,38,0
2585,138,7,-1,-6.733333333336629,0.0,39,0
2585,139,10,1,-7.7333333333366845,0.0,40,0
2585,140,2,-1,-8.733333333336748,0.0,41,0
2585,141,4,-1,-9.733333333336807,0.0,42,0
2585,142,3,1,-10.733333333336866,0.0,43,0
2585,143,9,-1,-11.733333333336923,0.0,44,0
2585,144,5,1,-12.733333333336985,0.0,45,0
2585,145,3,-1,-13.73333333333705,0.0,46,0
2585,146,11,-1,-14.733333333337107,0.0,47,0
2585,147,19,-1,-15.733333333337162,0.0,48,0
2585,148,14,-1,-16.73333333333724,0.0,49,0
2585,149,17,1,-17.733333333337313,0.0,50,0
2585,150,13,-1,-18.733333333337388,0.0,51,0
2585,151,12,-1,-19.733333333337463,0.0,52,0
2585,152,17,-1,-20.733333333337544,0.0,53,0
2585,153,18,-1,-21.733333333337626,0.0,54,0
2585,154,15,-1,-22.7333333333377,0.0,55,0
2585,155,15,1,-23.733333333337775,0.0,56,0
2585,156,16,1,-24.73333333333785,0.0,57,0
2585,157,18,1,-25.733333333337924,0.0,58,0
2585,158,12,1,-26.733333333338,0.0,59,0
2585,159,20,-1,-27.733333333338074,0.0,60,0
2585,160,14,1,-28.733333333338155,0.0,61,0
2585,161,16,-1,-29.73333333333823,0.0,62,0
2585,162,21,1,-30.733333333338305,0.0,63,0
2585,163,13,1,-31.73333333333838,0.0,64,0
2585,164,21,-1,-32.73333333333846,0.0,65,0
2585,165,20,1,-33.733333333338535,0.0,66,0
2585,166,19,1,-34.733333333338614,0.0,67,0
2585,167,26,-1,-35.73333333333869,0.0,68,0
2585,168,32,-1,-36.73333333333877,0.0,69,0
2585,169,23,1,-37.73333333333885,0.0,70,0
2585,170,30,-1,-38.733333333338926,0.0,71,0
2585,171,22,-1,-39.733333333339004,0.0,72,0
2585,172,32,1,-40.73333333333908,0.0,73,0
2585,173,24,-1,-41.73333333333916,0.0,74,0
2585,174,27,-1,-42.73333333333924,0.0,75,0
2585,175,22,1,-43.73333333333931,0.0,76,0
2585,176,23,-1,-44.73333333333939,0.0,77,0
2585,177,26,1,-45.733333333339466,0.0,78,0
2585,178,28,-1,-46.733333333339544,0.0,79,0
2585,179,25,-1,-47.733333333339615,0.0,80,0
2585,180,30,1,-48.733333333339694,0.0,81,0
2585,181,28,1,-49.73333333333977,0.0,82,0
2585,182,24,1,-50.80000000000652,0.0,83,0
2585,183,25,1,-51.80000000000659,0.0,84,0
2585,184,31,1,-52.80000000000667,0.0,85,0
2585,185,29,-1,-53.80000000000674,0.0,86,0
2585,186,27,1,-54.80000000000682,0.0,87,0
2585,187,29,1,-55.8000000000069,0.0,88,0
2585,188,31,-1,-56.80000000000697,0.0,89,0
