time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
571,28,15,2,13.599999999999984,3,{L},0
571,29,13,1,11.26666666666666,3,{L},0
571,30,13,2,9.133333333333333,3,{L},0
571,31,11,1,6.866666666666671,3,{L},0
571,32,11,2,6.666666666666671,3,{L},0
571,33,9,1,4.666666666666668,3,{L},0
571,34,9,2,2.4666666666666663,3,{L},0
571,35,7,1,2.8,3,{L},0
571,36,7,2,1.4,3,{L},0
571,37,5,1,0.06666666666666667,3,{L},0
571,38,5,2,0,-0.06666666666647891,{L},0
571,39,3,1,0,-2.6666666666664476,{L},0
571,40,3,2,0,-4.933333333333112,{L},0
571,41,1,1,0,-7.1999999999997675,{L},0
571,42,1,2,0,-9.199999999999743,{L},0
571,43,19,5,0,-11.13333333333307,{L},0
571,44,10,5,0,-12.666666666666398,{L},0
571,45,17,5,0,-14.399999999999707,{L},0
571,46,8,5,0,-15.999999999999694,{L},0
571,47,13,5,0,-17.533333333333022,{L},0
571,48,6,5,0,-19.266666666666342,{L},0
571,49,11,5,0,-20.866666666666326,{L},0
571,50,4,5,0,-22.39999999999965,{L},0
571,51,9,5,0,-24.13333333333297,{L},0
571,52,2,5,0,-25.733333333332965,{L},0
571,53,7,5,0,-27.26666666666629,{L},0
571,54,18,9,0,-28.999999999999602,{L},0
571,55,5,5,0,-30.599999999999596,{L},0
571,56,18,8,0,-32.13333333333293,{L},0
571,57,3,5,0,-33.86666666666624,{L},0
571,58,16,9,0,-35.46666666666623,{L},0
571,59,1,5,0,-36.99999999999956,{L},0
571,60,16,8,0,-38.73333333333288,{L},0
571,61,18,1,0,-40.33333333333287,{L},0
571,62,14,9,0,-41.86666666666619,{L},0
571,63,18,2,0,-43.59999999999951,{L},0
571,64,14,8,0,-45.13333333333284,{L},0
571,65,16,1,0,-46.66666666666627,{L},0
571,66,12,9,0,-48.39999999999969,{L},0
571,67,16,2,0,-49.93333333333313,{L},0
571,68,12,8,0,-51.399999999999906,{L},0
571,69,14,1,0,-53.133333333333326,{L},0
571,70,10,9,0,-54.66666666666676,{L},0
571,71,14,2,0,-56.200000000000195,{L},0
571,72,10,8,0,-57.73333333333363,{L},0
571,73,12,1,0,-59.266666666667064,{L},0
571,74,8,9,0,-60.600000000000506,{L},0
571,75,12,2,0,-62.200000000000564,{L},0
571,76,8,8,0,-63.60000000000061,{L},0
571,77,10,1,0,-65.06666666666729,{L},0
571,78,6,9,0,-66.33333333333395,{L},0
571,79,10,2,0,-67.73333333333396,{L},0
571,80,6,8,0,-69.00000000000061,{L},0
571,81,8,1,0,-70.26666666666728,{L},0
571,82,4,9,0,-71.46666666666727,{L},0
571,83,8,2,0,-72.73333333333392,{L},0
571,84,4,8,0,-74.00000000000057,{L},0
571,85,6,1,0,-75.20000000000056,{L},0
571,86,2,9,0,-76.40000000000055,{L},0
571,87,6,2,0,-77.6666666666672,{L},0
571,88,2,8,0,-78.93333333333385,{L},0
571,89,4,1,0,-80.13333333333384,{L},0
571,90,19,6,0,-81.33333333333383,{L},0
571,91,4,2,0,-82.60000000000048,{L},0
571,92,18,6,0,-83.86666666666713,{L},0
571,93,2,1,0,-85.06666666666712,{L},0
571,94,17,6,0,-86.2666666666671,{L},0
571,95,2,2,0,-87.53333333333376,{L},0
571,96,16,6,0,-88.80000000000041,{L},0
571,97,19,4,0,-90.0000000000004,{L},0
571,98,13,6,0,-91.20000000000039,{L},0
571,99,18,4,0,-92.46666666666704,{L},0
571,100,12,6,0,-93.73333333333369,{L},0
571,101,17,4,0,-94.93333333333368,{L},0
571,102,11,6,0,-96.13333333333367,{L},0
571,103,16,4,0,-97.40000000000032,{L},0
571,104,10,6,0,-98.66666666666697,{L},0
571,105,13,4,0,-99.86666666666696,{L},0
571,106,9,6,0,-101.06666666666695,{L},0
571,107,12,4,0,-102.3333333333336,{L},0
571,108,8,6,0,-103.60000000000025,{L},0
571,109,11,4,0,-104.80000000000024,{L},0
571,110,7,6,0,-106.00000000000023,{L},0
571,111,10,4,0,-107.26666666666688,{L},0
571,112,6,6,0,-108.53333333333353,{L},0
571,113,9,4,0,-109.73333333333352,{L},0
571,114,5,6,0,-110.93333333333351,{L},0
571,115,8,4,0,-112.20000000000016,{L},0
571,116,4,6,0,-113.46666666666681,{L},0
571,117,7,4,0,-114.6666666666668,{L},0
571,118,3,6,0,-115.86666666666679,{L},0
571,119,6,4,0,-117.13333333333344,{L},0
571,120,2,6,0,-118.40000000000009,{L},0
571,121,5,4,0,-119.60000000000008,{L},0
571,122,1,6,0,-120.80000000000007,{L},0
571,123,4,4,0,-122.06666666666672,{L},0
571,124,3,4,0,-123.33333333333337,{L},0
571,125,2,4,0,-124.4666666666667,{L},0
571,126,1,4,0,-125.4666666666667,{L},0
