time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1716,94,17,6,15.06666666666663,7,{L},0
1716,96,16,6,12.99999999999997,7,{L},0
1716,97,19,4,14.333333333333298,3,{L},0
1716,98,13,6,10.599999999999978,7,{L},0
1716,99,18,4,13.866666666666633,3,{L},0
1716,100,12,6,8.199999999999987,7,{L},0
1716,101,17,4,11.599999999999975,3,{L},0
1716,102,11,6,7.499999999999989,7,{L},0
1716,103,16,4,9.199999999999983,3,{L},0
1716,104,10,6,5.099999999999998,7,{L},0
1716,105,13,4,6.799999999999992,3,{L},0
1716,106,9,6,2.700000000000001,7,{L},0
1716,107,12,4,4.4,3,{L},0
1716,108,8,6,2.0000000000000004,7,{L},0
1716,109,11,4,2.0000000000000004,3,{L},0
1716,110,7,6,0,5.466666666666863,{L},0
1716,111,10,4,0,1.6666666666668923,{L},0
1716,112,6,6,0,-0.7333333333330649,{L},0
1716,113,9,4,0,-3.1333333333330264,{L},0
1716,114,5,6,0,-5.533333333333014,{L},0
1716,115,8,4,0,-7.933333333332974,{L},0
1716,116,4,6,0,-10.33333333333292,{L},0
1716,117,7,4,0,-12.533333333332898,{L},0
1716,118,3,6,0,-14.599999999999529,{L},0
1716,119,6,4,0,-16.466666666666136,{L},0
1716,120,2,6,0,-18.199999999999434,{L},0
1716,121,5,4,0,-19.7999999999994,{L},0
1716,122,1,6,0,-21.333333333332696,{L},0
1716,123,4,4,0,-23.066666666665995,{L},0
1716,124,3,4,0,-24.666666666665947,{L},0
1716,125,2,4,0,-26.199999999999235,{L},0
1716,126,1,4,0,-27.93333333333255,{L},0
