time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1330,72,10,8,9.599999999999982,7,{L},2
1330,73,12,1,11.399999999999993,3,{L},0
1330,75,12,2,10.066666666666663,3,{L},0
1330,76,8,8,5.699999999999996,7,{L},1
1330,77,10,1,8.499999999999996,3,{L},0
1330,78,6,9,3.3000000000000016,7,{L},1
1330,79,10,2,8.066666666666656,3,{L},0
1330,80,6,8,4.300000000000001,7,{L},1
1330,81,8,1,6.0,3,{L},0
1330,82,4,9,1.9000000000000006,7,{L},1
1330,83,8,2,4.500000000000001,3,{L},0
1330,84,4,8,1.2,7,{L},1
1330,85,6,1,2.5000000000000004,3,{L},0
1330,86,2,9,0.4,7,{L},0
1330,87,6,2,0.43333333333333335,3,{L},0
1330,88,2,8,0,1.1999999999994795,{L},0
1330,89,4,1,0,-1.5333333333338215,{L},0
1330,90,19,6,0,-3.9333333333338087,{L},0
1330,91,4,2,0,-6.333333333333768,{L},0
1330,92,18,6,0,-8.733333333333714,{L},0
1330,93,2,1,0,-11.000000000000359,{L},0
1330,94,17,6,0,-13.06666666666699,{L},0
1330,95,2,2,0,-14.866666666666937,{L},0
1330,96,16,6,0,-16.600000000000236,{L},0
1330,97,19,4,0,-18.200000000000202,{L},0
1330,98,13,6,0,-19.73333333333349,{L},0
1330,99,18,4,0,-21.466666666666796,{L},0
1330,100,12,6,0,-23.066666666666748,{L},0
1330,101,17,4,0,-24.600000000000037,{L},0
1330,102,11,6,0,-26.33333333333335,{L},0
1330,103,16,4,0,-27.9333333333333,{L},0
1330,104,10,6,0,-29.466666666666583,{L},0
1330,105,13,4,0,-31.199999999999896,{L},0
1330,106,9,6,0,-32.79999999999986,{L},0
1330,107,12,4,0,-34.33333333333314,{L},0
1330,108,8,6,0,-36.066666666666436,{L},0
1330,109,11,4,0,-37.6666666666664,{L},0
1330,110,7,6,0,-39.1999999999997,{L},0
1330,111,10,4,0,-40.933333333332996,{L},0
1330,112,6,6,0,-42.53333333333295,{L},0
1330,113,9,4,0,-44.06666666666624,{L},0
1330,114,5,6,0,-45.79999999999955,{L},0
1330,115,8,4,0,-47.3999999999995,{L},0
1330,116,4,6,0,-48.93333333333278,{L},0
1330,117,7,4,0,-50.666666666666096,{L},0
1330,118,3,6,0,-52.26666666666606,{L},0
1330,119,6,4,0,-53.799999999999336,{L},0
1330,120,2,6,0,-55.533333333332635,{L},0
1330,121,5,4,0,-57.1333333333326,{L},0
1330,122,1,6,0,-58.6666666666659,{L},0
1330,123,4,4,0,-60.399999999999196,{L},0
1330,124,3,4,0,-61.99999999999915,{L},0
1330,125,2,4,0,-63.533333333332436,{L},0
1330,126,1,4,0,-65.26666666666581,{L},0
