time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
784,43,19,5,7.233333333333343,3,{L},0
784,44,10,5,6.266666666666673,7,{L},0
784,45,17,5,4.800000000000005,3,{L},0
784,46,8,5,2.2,7,{L},0
784,47,13,5,2.2666666666666666,3,{L},0
784,48,6,5,0,6.266666666666956,{L},0
784,49,11,5,0,2.266666666666968,{L},0
784,50,4,5,0,-0.13333333333302855,{L},0
784,51,9,5,0,-2.5333333333330215,{L},0
784,52,2,5,0,-4.933333333333024,{L},0
784,53,7,5,0,-7.266666666666356,{L},0
784,54,18,9,0,-9.333333333333005,{L},0
784,55,5,5,0,-11.333333333332998,{L},0
784,56,18,8,0,-13.066666666666329,{L},0
784,57,3,5,0,-14.799999999999642,{L},0
784,58,16,9,0,-16.39999999999963,{L},0
784,59,1,5,0,-17.93333333333296,{L},0
784,60,16,8,0,-19.66666666666628,{L},0
784,61,18,1,0,-21.266666666666268,{L},0
784,62,14,9,0,-22.799999999999592,{L},0
784,63,18,2,0,-24.533333333332912,{L},0
784,64,14,8,0,-26.133333333332907,{L},0
784,65,16,1,0,-27.666666666666337,{L},0
784,66,12,9,0,-29.399999999999757,{L},0
784,67,16,2,0,-30.999999999999858,{L},0
784,68,12,8,0,-32.533333333333296,{L},0
784,69,14,1,0,-34.266666666666715,{L},0
784,70,10,9,0,-35.86666666666681,{L},0
784,71,14,2,0,-37.40000000000025,{L},0
784,72,10,8,0,-39.133333333333674,{L},0
784,73,12,1,0,-40.73333333333377,{L},0
784,74,8,9,0,-42.2666666666672,{L},0
784,75,12,2,0,-44.00000000000058,{L},0
784,76,8,8,0,-45.60000000000062,{L},0
784,77,10,1,0,-47.13333333333396,{L},0
784,78,6,9,0,-48.86666666666729,{L},0
784,79,10,2,0,-50.46666666666727,{L},0
784,80,6,8,0,-52.00000000000056,{L},0
784,81,8,1,0,-53.733333333333896,{L},0
784,82,4,9,0,-55.333333333333876,{L},0
784,83,8,2,0,-56.86666666666715,{L},0
784,84,4,8,0,-58.60000000000046,{L},0
784,85,6,1,0,-60.200000000000436,{L},0
784,86,2,9,0,-61.73333333333374,{L},0
784,87,6,2,0,-63.46666666666704,{L},0
784,88,2,8,0,-65.00000000000037,{L},0
784,89,4,1,0,-66.53333333333374,{L},0
784,90,19,6,0,-68.26666666666715,{L},0
784,91,4,2,0,-69.80000000000051,{L},0
784,92,18,6,0,-71.33333333333387,{L},0
784,93,2,1,0,-73.0000000000006,{L},0
784,94,17,6,0,-74.53333333333397,{L},0
784,95,2,2,0,-76.06666666666733,{L},0
784,96,16,6,0,-77.60000000000069,{L},0
784,97,19,4,0,-79.20000000000074,{L},0
784,98,13,6,0,-80.53333333333408,{L},0
784,99,18,4,0,-82.2000000000008,{L},0
784,100,12,6,0,-83.53333333333413,{L},0
784,101,17,4,0,-85.0666666666675,{L},0
784,102,11,6,0,-86.33333333333417,{L},0
784,103,16,4,0,-87.80000000000085,{L},0
784,104,10,6,0,-89.0666666666675,{L},0
784,105,13,4,0,-90.33333333333417,{L},0
784,106,9,6,0,-91.53333333333416,{L},0
784,107,12,4,0,-92.80000000000081,{L},0
784,108,8,6,0,-94.06666666666746,{L},0
784,109,11,4,0,-95.26666666666745,{L},0
784,110,7,6,0,-96.46666666666744,{L},0
784,111,10,4,0,-97.73333333333409,{L},0
784,112,6,6,0,-99.00000000000074,{L},0
784,113,9,4,0,-100.20000000000073,{L},0
784,114,5,6,0,-101.40000000000072,{L},0
784,115,8,4,0,-102.66666666666737,{L},0
784,116,4,6,0,-103.93333333333402,{L},0
784,117,7,4,0,-105.13333333333401,{L},0
784,118,3,6,0,-106.333333333334,{L},0
784,119,6,4,0,-107.60000000000065,{L},0
784,120,2,6,0,-108.8666666666673,{L},0
784,121,5,4,0,-110.06666666666729,{L},0
784,122,1,6,0,-111.26666666666728,{L},0
784,123,4,4,0,-112.53333333333393,{L},0
784,124,3,4,0,-113.80000000000058,{L},0
784,125,2,4,0,-115.00000000000057,{L},0
784,126,1,4,0,-116.20000000000056,{L},0
