time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
116,1,19,8,15.00000000000002,7,{L},0
116,2,17,9,10.866666666666662,7,{L},0
116,3,17,8,8.46666666666667,7,{L},0
116,4,15,9,6.066666666666669,7,{L},0
116,5,15,8,3.7333333333333343,7,{L},0
116,6,13,9,1.4,7,{L},0
116,7,13,8,2.4,7,{L},0
116,8,11,9,0.4666666666666666,7,{L},0
116,9,11,8,0,5.466666666666669,{L},0
116,10,9,9,0,2.6666666666666696,{L},0
116,11,9,8,0,0.4666666666666667,{L},0
116,12,7,9,0,-1.8000000000000018,{L},0
116,13,7,8,0,-3.5333333333333385,{L},0
116,14,5,9,0,-5.066666666666679,{L},0
116,15,5,8,0,-6.800000000000021,{L},0
116,16,3,9,0,-8.400000000000027,{L},0
116,17,3,8,0,-9.866666666666692,{L},0
116,18,1,9,0,-11.600000000000023,{L},0
116,19,1,8,0,-13.066666666666688,{L},0
116,20,18,5,0,-14.533333333333353,{L},0
116,21,16,5,0,-16.200000000000017,{L},0
116,22,12,5,0,-17.466666666666683,{L},0
116,23,19,1,0,-19.000000000000014,{L},0
116,24,19,2,0,-20.333333333333346,{L},0
116,25,17,1,0,-21.66666666666668,{L},0
116,26,17,2,0,-22.933333333333344,{L},0
116,27,15,1,0,-24.20000000000001,{L},0
116,28,15,2,0,-25.466666666666676,{L},0
116,29,13,1,0,-26.666666666666675,{L},0
116,30,13,2,0,-27.866666666666674,{L},0
116,31,11,1,0,-29.13333333333334,{L},0
116,32,11,2,0,-30.400000000000006,{L},0
116,33,9,1,0,-31.599999999999955,{L},0
116,34,9,2,0,-32.79999999999994,{L},0
116,35,7,1,0,-34.06666666666662,{L},0
116,36,7,2,0,-35.3333333333333,{L},0
116,37,5,1,0,-36.46666666666664,{L},0
116,38,5,2,0,-37.46666666666664,{L},0
116,39,3,1,0,-38.46666666666664,{L},0
116,40,3,2,0,-39.46666666666664,{L},0
116,41,1,1,0,-40.46666666666664,{L},0
116,42,1,2,0,-41.46666666666664,{L},0
116,43,19,5,0,-42.46666666666664,{L},0
116,44,10,5,0,-43.46666666666664,{L},0
116,45,17,5,0,-44.46666666666664,{L},0
116,46,8,5,0,-45.46666666666664,{L},0
116,47,13,5,0,-46.46666666666664,{L},0
116,48,6,5,0,-47.46666666666664,{L},0
116,49,11,5,0,-48.46666666666664,{L},0
116,50,4,5,0,-49.46666666666664,{L},0
116,51,9,5,0,-50.46666666666664,{L},0
116,52,2,5,0,-51.46666666666664,{L},0
116,53,7,5,0,-52.46666666666664,{L},0
116,54,18,9,0,-53.46666666666664,{L},0
116,55,5,5,0,-54.46666666666664,{L},0
116,56,18,8,0,-55.46666666666664,{L},0
116,57,3,5,0,-56.46666666666664,{L},0
116,58,16,9,0,-57.46666666666664,{L},0
116,59,1,5,0,-58.46666666666664,{L},0
116,60,16,8,0,-59.46666666666664,{L},0
116,61,18,1,0,-60.46666666666664,{L},0
116,62,14,9,0,-61.46666666666664,{L},0
116,63,18,2,0,-62.46666666666664,{L},0
116,64,14,8,0,-63.46666666666664,{L},0
116,65,16,1,0,-64.4666666666667,{L},0
116,66,12,9,0,-65.4666666666667,{L},0
116,67,16,2,0,-66.66666666666669,{L},0
116,68,12,8,0,-67.73333333333335,{L},0
116,69,14,1,0,-68.86666666666667,{L},0
116,70,10,9,0,-69.93333333333334,{L},0
116,71,14,2,0,-71.0,{L},0
116,72,10,8,0,-72.0,{L},0
116,73,12,1,0,-73.0,{L},0
116,74,8,9,0,-74.0,{L},0
116,75,12,2,0,-75.0,{L},0
116,76,8,8,0,-76.0,{L},0
116,77,10,1,0,-77.0,{L},0
116,78,6,9,0,-78.0,{L},0
116,79,10,2,0,-79.0,{L},0
116,80,6,8,0,-80.0,{L},0
116,81,8,1,0,-81.0,{L},0
116,82,4,9,0,-82.0,{L},0
116,83,8,2,0,-83.0,{L},0
116,84,4,8,0,-84.0,{L},0
116,85,6,1,0,-85.0,{L},0
116,86,2,9,0,-86.0,{L},0
116,87,6,2,0,-87.0,{L},0
116,88,2,8,0,-88.0,{L},0
116,89,4,1,0,-89.0,{L},0
116,90,19,6,0,-90.0,{L},0
116,91,4,2,0,-91.0,{L},0
116,92,18,6,0,-92.0,{L},0
116,93,2,1,0,-93.0,{L},0
116,94,17,6,0,-94.0,{L},0
116,95,2,2,0,-95.0,{L},0
116,96,16,6,0,-96.0,{L},0
116,97,19,4,0,-97.0,{L},0
116,98,13,6,0,-98.0,{L},0
116,99,18,4,0,-99.0,{L},0
116,100,12,6,0,-100.0,{L},0
116,101,17,4,0,-101.0,{L},0
116,102,11,6,0,-102.0,{L},0
116,103,16,4,0,-103.0,{L},0
116,104,10,6,0,-104.0,{L},0
116,105,13,4,0,-105.0,{L},0
116,106,9,6,0,-106.0,{L},0
116,107,12,4,0,-107.0,{L},0
116,108,8,6,0,-108.0,{L},0
116,109,11,4,0,-109.0,{L},0
116,110,7,6,0,-110.0,{L},0
116,111,10,4,0,-111.0,{L},0
116,112,6,6,0,-112.0,{L},0
116,113,9,4,0,-113.0,{L},0
116,114,5,6,0,-114.0,{L},0
116,115,8,4,0,-115.0,{L},0
116,116,4,6,0,-116.0,{L},0
116,117,7,4,0,-117.0,{L},0
116,118,3,6,0,-118.0,{L},0
116,119,6,4,0,-119.0,{L},0
116,120,2,6,0,-120.0,{L},0
116,121,5,4,0,-121.0,{L},0
116,122,1,6,0,-122.0,{L},0
116,123,4,4,0,-123.0,{L},0
116,124,3,4,0,-124.0,{L},0
116,125,2,4,0,-125.0,{L},0
116,126,1,4,0,-126.0,{L},0
