time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1781,100,12,6,10.499999999999979,7,{L},0
1781,101,17,4,14.333333333333298,3,{L},0
1781,102,11,6,9.799999999999981,7,{L},0
1781,103,16,4,12.299999999999972,3,{L},0
1781,104,10,6,7.39999999999999,7,{L},0
1781,105,13,4,9.89999999999998,3,{L},0
1781,106,9,6,4.999999999999998,7,{L},0
1781,107,12,4,7.499999999999989,3,{L},0
1781,108,8,6,4.300000000000001,7,{L},0
1781,109,11,4,5.099999999999998,3,{L},0
1781,110,7,6,1.9000000000000006,7,{L},0
1781,111,10,4,2.700000000000001,3,{L},0
1781,112,6,6,2.0000000000000004,7,{L},0
1781,113,9,4,2.0000000000000004,3,{L},0
1781,114,5,6,0,5.466666666666987,{L},0
1781,115,8,4,0,1.666666666667031,{L},0
1781,116,4,6,0,-0.7333333333329228,{L},0
1781,117,7,4,0,-3.133333333332909,{L},0
1781,118,3,6,0,-5.533333333332883,{L},0
1781,119,6,4,0,-7.933333333332832,{L},0
1781,120,2,6,0,-10.333333333332796,{L},0
1781,121,5,4,0,-12.599999999999426,{L},0
1781,122,1,6,0,-14.666666666666053,{L},0
1781,123,4,4,0,-16.666666666666018,{L},0
1781,124,3,4,0,-18.26666666666597,{L},0
1781,125,2,4,0,-19.799999999999258,{L},0
1781,126,1,4,0,-21.53333333333257,{L},0
