time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
502,20,18,5,17.666666666666647,7,{L},2
502,21,16,5,12.333333333333321,7,{L},1
502,22,12,5,10.266666666666662,7,{L},1
502,25,17,1,16.60000000000002,3,{L},3
502,26,17,2,12.400000000000004,3,{L},0
502,27,15,1,9.599999999999998,3,{L},0
502,28,15,2,7.06666666666667,3,{L},0
502,29,13,1,4.866666666666669,3,{L},0
502,30,13,2,2.4,3,{L},0
502,31,11,1,0.4,3,{L},0
502,32,11,2,0,0.1999999999999224,{L},0
502,33,9,1,0,-2.4000000000000323,{L},0
502,34,9,2,0,-4.666666666666651,{L},0
502,35,7,1,0,-6.866666666666604,{L},0
502,36,7,2,0,-8.93333333333322,{L},0
502,37,5,1,0,-10.599999999999838,{L},0
502,38,5,2,0,-12.133333333333137,{L},0
502,39,3,1,0,-13.866666666666433,{L},0
502,40,3,2,0,-15.466666666666423,{L},0
502,41,1,1,0,-16.999999999999737,{L},0
502,42,1,2,0,-18.733333333333043,{L},0
502,43,19,5,0,-20.333333333333037,{L},0
502,44,10,5,0,-21.866666666666365,{L},0
502,45,17,5,0,-23.599999999999675,{L},0
502,46,8,5,0,-25.199999999999662,{L},0
502,47,13,5,0,-26.73333333333299,{L},0
502,48,6,5,0,-28.46666666666631,{L},0
502,49,11,5,0,-30.066666666666293,{L},0
502,50,4,5,0,-31.599999999999618,{L},0
502,51,9,5,0,-33.33333333333294,{L},0
502,52,2,5,0,-34.86666666666627,{L},0
502,53,7,5,0,-36.399999999999594,{L},0
502,54,18,9,0,-38.13333333333291,{L},0
502,55,5,5,0,-39.66666666666624,{L},0
502,56,18,8,0,-41.19999999999957,{L},0
502,57,3,5,0,-42.86666666666622,{L},0
502,58,16,9,0,-44.399999999999544,{L},0
502,59,1,5,0,-45.933333333332875,{L},0
502,60,16,8,0,-47.46666666666621,{L},0
502,61,18,1,0,-49.066666666666194,{L},0
502,62,14,9,0,-50.39999999999953,{L},0
502,63,18,2,0,-51.999999999999524,{L},0
502,64,14,8,0,-53.39999999999953,{L},0
502,65,16,1,0,-54.799999999999635,{L},0
502,66,12,9,0,-56.19999999999974,{L},0
502,67,16,2,0,-57.46666666666653,{L},0
502,68,12,8,0,-58.86666666666664,{L},0
502,69,14,1,0,-60.066666666666755,{L},0
502,70,10,9,0,-61.26666666666687,{L},0
502,71,14,2,0,-62.53333333333366,{L},0
502,72,10,8,0,-63.800000000000445,{L},0
502,73,12,1,0,-65.00000000000045,{L},0
502,74,8,9,0,-66.20000000000044,{L},0
502,75,12,2,0,-67.4666666666671,{L},0
502,76,8,8,0,-68.73333333333375,{L},0
502,77,10,1,0,-69.93333333333374,{L},0
502,78,6,9,0,-71.13333333333372,{L},0
502,79,10,2,0,-72.40000000000038,{L},0
502,80,6,8,0,-73.66666666666703,{L},0
502,81,8,1,0,-74.86666666666702,{L},0
502,82,4,9,0,-76.066666666667,{L},0
502,83,8,2,0,-77.33333333333366,{L},0
502,84,4,8,0,-78.6000000000003,{L},0
502,85,6,1,0,-79.8000000000003,{L},0
502,86,2,9,0,-81.00000000000028,{L},0
502,87,6,2,0,-82.26666666666694,{L},0
502,88,2,8,0,-83.53333333333359,{L},0
502,89,4,1,0,-84.73333333333358,{L},0
502,90,19,6,0,-85.93333333333356,{L},0
502,91,4,2,0,-87.20000000000022,{L},0
502,92,18,6,0,-88.46666666666687,{L},0
502,93,2,1,0,-89.66666666666686,{L},0
502,94,17,6,0,-90.86666666666684,{L},0
502,95,2,2,0,-92.1333333333335,{L},0
502,96,16,6,0,-93.40000000000015,{L},0
502,97,19,4,0,-94.60000000000014,{L},0
502,98,13,6,0,-95.80000000000013,{L},0
502,99,18,4,0,-97.06666666666678,{L},0
502,100,12,6,0,-98.33333333333343,{L},0
502,101,17,4,0,-99.53333333333342,{L},0
502,102,11,6,0,-100.7333333333334,{L},0
502,103,16,4,0,-102.00000000000006,{L},0
502,104,10,6,0,-103.26666666666671,{L},0
502,105,13,4,0,-104.4666666666667,{L},0
502,106,9,6,0,-105.4666666666667,{L},0
502,107,12,4,0,-106.4666666666667,{L},0
502,108,8,6,0,-107.4666666666667,{L},0
502,109,11,4,0,-108.4666666666667,{L},0
502,110,7,6,0,-109.4666666666667,{L},0
502,111,10,4,0,-110.4666666666667,{L},0
502,112,6,6,0,-111.4666666666667,{L},0
502,113,9,4,0,-112.4666666666667,{L},0
502,114,5,6,0,-113.4666666666667,{L},0
502,115,8,4,0,-114.4666666666667,{L},0
502,116,4,6,0,-115.4666666666667,{L},0
502,117,7,4,0,-116.4666666666667,{L},0
502,118,3,6,0,-117.4666666666667,{L},0
502,119,6,4,0,-118.4666666666667,{L},0
502,120,2,6,0,-119.4666666666667,{L},0
502,121,5,4,0,-120.4666666666667,{L},0
502,122,1,6,0,-121.4666666666667,{L},0
502,123,4,4,0,-122.4666666666667,{L},0
502,124,3,4,0,-123.4666666666667,{L},0
502,125,2,4,0,-124.4666666666667,{L},0
502,126,1,4,0,-125.4666666666667,{L},0
