time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
726,38,5,2,4.56666666666667,3,{L},2
726,40,3,2,2.5000000000000013,3,{L},2
726,43,19,5,0.7,3,{L},1
726,44,10,5,0,3.800000000000258,{L},0
726,45,17,5,0,0.26666666666694305,{L},0
726,46,8,5,0,-2.1333333333330495,{L},0
726,47,13,5,0,-4.533333333333052,{L},0
726,48,6,5,0,-6.86666666666638,{L},0
726,49,11,5,0,-9.066666666666368,{L},0
726,50,4,5,0,-10.999999999999691,{L},0
726,51,9,5,0,-12.799999999999677,{L},0
726,52,2,5,0,-14.399999999999672,{L},0
726,53,7,5,0,-15.933333333332996,{L},0
726,54,18,9,0,-17.66666666666631,{L},0
726,55,5,5,0,-19.266666666666303,{L},0
726,56,18,8,0,-20.799999999999635,{L},0
726,57,3,5,0,-22.533333333332948,{L},0
726,58,16,9,0,-24.133333333332935,{L},0
726,59,1,5,0,-25.666666666666266,{L},0
726,60,16,8,0,-27.399999999999586,{L},0
726,61,18,1,0,-28.999999999999574,{L},0
726,62,14,9,0,-30.533333333332898,{L},0
726,63,18,2,0,-32.26666666666622,{L},0
726,64,14,8,0,-33.86666666666621,{L},0
726,65,16,1,0,-35.39999999999964,{L},0
726,66,12,9,0,-37.13333333333306,{L},0
726,67,16,2,0,-38.733333333333164,{L},0
726,68,12,8,0,-40.2666666666666,{L},0
726,69,14,1,0,-42.00000000000002,{L},0
726,70,10,9,0,-43.600000000000115,{L},0
726,71,14,2,0,-45.13333333333355,{L},0
726,72,10,8,0,-46.86666666666698,{L},0
726,73,12,1,0,-48.466666666667074,{L},0
726,74,8,9,0,-50.000000000000504,{L},0
726,75,12,2,0,-51.73333333333389,{L},0
726,76,8,8,0,-53.333333333333925,{L},0
726,77,10,1,0,-54.866666666667264,{L},0
726,78,6,9,0,-56.6000000000006,{L},0
726,79,10,2,0,-58.133333333333916,{L},0
726,80,6,8,0,-59.60000000000054,{L},0
726,81,8,1,0,-61.40000000000054,{L},0
726,82,4,9,0,-62.86666666666719,{L},0
726,83,8,2,0,-64.40000000000049,{L},0
726,84,4,8,0,-66.0666666666672,{L},0
726,85,6,1,0,-67.60000000000058,{L},0
726,86,2,9,0,-69.13333333333395,{L},0
726,87,6,2,0,-70.66666666666731,{L},0
726,88,2,8,0,-72.26666666666735,{L},0
726,89,4,1,0,-73.60000000000069,{L},0
726,90,19,6,0,-75.13333333333406,{L},0
726,91,4,2,0,-76.4666666666674,{L},0
726,92,18,6,0,-77.93333333333408,{L},0
726,93,2,1,0,-79.26666666666742,{L},0
726,94,17,6,0,-80.53333333333408,{L},0
726,95,2,2,0,-81.86666666666741,{L},0
726,96,16,6,0,-83.13333333333406,{L},0
726,97,19,4,0,-84.33333333333405,{L},0
726,98,13,6,0,-85.53333333333404,{L},0
726,99,18,4,0,-86.8000000000007,{L},0
726,100,12,6,0,-88.06666666666734,{L},0
726,101,17,4,0,-89.26666666666733,{L},0
726,102,11,6,0,-90.46666666666732,{L},0
726,103,16,4,0,-91.73333333333397,{L},0
726,104,10,6,0,-93.00000000000063,{L},0
726,105,13,4,0,-94.20000000000061,{L},0
726,106,9,6,0,-95.4000000000006,{L},0
726,107,12,4,0,-96.66666666666725,{L},0
726,108,8,6,0,-97.9333333333339,{L},0
726,109,11,4,0,-99.1333333333339,{L},0
726,110,7,6,0,-100.33333333333388,{L},0
726,111,10,4,0,-101.60000000000053,{L},0
726,112,6,6,0,-102.86666666666719,{L},0
726,113,9,4,0,-104.06666666666717,{L},0
726,114,5,6,0,-105.26666666666716,{L},0
726,115,8,4,0,-106.53333333333381,{L},0
726,116,4,6,0,-107.80000000000047,{L},0
726,117,7,4,0,-109.00000000000045,{L},0
726,118,3,6,0,-110.20000000000044,{L},0
726,119,6,4,0,-111.4666666666671,{L},0
726,120,2,6,0,-112.73333333333375,{L},0
726,121,5,4,0,-113.93333333333374,{L},0
726,122,1,6,0,-115.13333333333372,{L},0
726,123,4,4,0,-116.40000000000038,{L},0
726,124,3,4,0,-117.66666666666703,{L},0
726,125,2,4,0,-118.86666666666702,{L},0
726,126,1,4,0,-120.066666666667,{L},0
