time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
151,2,17,9,15.333333333333336,7,{L},0
151,3,17,8,12.066666666666658,7,{L},0
151,4,15,9,9.666666666666664,7,{L},0
151,5,15,8,7.266666666666671,7,{L},0
151,6,13,9,3.733333333333333,7,{L},0
151,7,13,8,5.133333333333335,7,{L},0
151,8,11,9,2.1999999999999997,7,{L},0
151,9,11,8,0.9333333333333332,7,{L},0
151,10,9,9,1.4333333333333331,7,{L},0
151,11,9,8,0.6666666666666666,7,{L},0
151,12,7,9,0,5.733333333333332,{L},0
151,13,7,8,0,2.8666666666666623,{L},0
151,14,5,9,0,0.5999999999999911,{L},0
151,15,5,8,0,-1.6666666666666785,{L},0
151,16,3,9,0,-3.6000000000000165,{L},0
151,17,3,8,0,-5.26666666666669,{L},0
151,18,1,9,0,-7.000000000000032,{L},0
151,19,1,8,0,-8.600000000000037,{L},0
151,20,18,5,0,-10.133333333333368,{L},0
151,21,16,5,0,-11.8666666666667,{L},0
151,22,12,5,0,-13.40000000000003,{L},0
151,23,19,1,0,-14.866666666666696,{L},0
151,24,19,2,0,-16.53333333333336,{L},0
151,25,17,1,0,-18.06666666666669,{L},0
151,26,17,2,0,-19.533333333333356,{L},0
151,27,15,1,0,-21.20000000000002,{L},0
151,28,15,2,0,-22.466666666666686,{L},0
151,29,13,1,0,-24.000000000000018,{L},0
151,30,13,2,0,-25.33333333333335,{L},0
151,31,11,1,0,-26.666666666666682,{L},0
151,32,11,2,0,-28.000000000000014,{L},0
151,33,9,1,0,-29.26666666666663,{L},0
151,34,9,2,0,-30.466666666666576,{L},0
151,35,7,1,0,-31.73333333333319,{L},0
151,36,7,2,0,-32.99999999999985,{L},0
151,37,5,1,0,-34.19999999999986,{L},0
151,38,5,2,0,-35.39999999999987,{L},0
151,39,3,1,0,-36.66666666666655,{L},0
151,40,3,2,0,-37.93333333333323,{L},0
151,41,1,1,0,-39.13333333333324,{L},0
151,42,1,2,0,-40.33333333333325,{L},0
151,43,19,5,0,-41.59999999999993,{L},0
151,44,10,5,0,-42.86666666666661,{L},0
151,45,17,5,0,-44.06666666666662,{L},0
151,46,8,5,0,-45.26666666666663,{L},0
151,47,13,5,0,-46.46666666666664,{L},0
151,48,6,5,0,-47.46666666666664,{L},0
151,49,11,5,0,-48.46666666666664,{L},0
151,50,4,5,0,-49.46666666666664,{L},0
151,51,9,5,0,-50.46666666666664,{L},0
151,52,2,5,0,-51.46666666666664,{L},0
151,53,7,5,0,-52.46666666666664,{L},0
151,54,18,9,0,-53.46666666666664,{L},0
151,55,5,5,0,-54.46666666666664,{L},0
151,56,18,8,0,-55.46666666666664,{L},0
151,57,3,5,0,-56.46666666666664,{L},0
151,58,16,9,0,-57.46666666666664,{L},0
151,59,1,5,0,-58.46666666666664,{L},0
151,60,16,8,0,-59.46666666666664,{L},0
151,61,18,1,0,-60.46666666666664,{L},0
151,62,14,9,0,-61.46666666666664,{L},0
151,63,18,2,0,-62.46666666666664,{L},0
151,64,14,8,0,-63.46666666666664,{L},0
151,65,16,1,0,-64.4666666666667,{L},0
151,66,12,9,0,-65.4666666666667,{L},0
151,67,16,2,0,-66.4666666666667,{L},0
151,68,12,8,0,-67.4666666666667,{L},0
151,69,14,1,0,-68.4666666666667,{L},0
151,70,10,9,0,-69.4666666666667,{L},0
151,71,14,2,0,-70.4666666666667,{L},0
151,72,10,8,0,-71.4666666666667,{L},0
151,73,12,1,0,-72.4666666666667,{L},0
151,74,8,9,0,-73.4666666666667,{L},0
151,75,12,2,0,-74.4666666666667,{L},0
151,76,8,8,0,-75.4666666666667,{L},0
151,77,10,1,0,-76.4666666666667,{L},0
151,78,6,9,0,-77.4666666666667,{L},0
151,79,10,2,0,-78.4666666666667,{L},0
151,80,6,8,0,-79.4666666666667,{L},0
151,81,8,1,0,-80.4666666666667,{L},0
151,82,4,9,0,-81.4666666666667,{L},0
151,83,8,2,0,-82.4666666666667,{L},0
151,84,4,8,0,-83.4666666666667,{L},0
151,85,6,1,0,-84.4666666666667,{L},0
151,86,2,9,0,-85.4666666666667,{L},0
151,87,6,2,0,-86.66666666666669,{L},0
151,88,2,8,0,-87.73333333333335,{L},0
151,89,4,1,0,-88.86666666666667,{L},0
151,90,19,6,0,-89.93333333333334,{L},0
151,91,4,2,0,-91.0,{L},0
151,92,18,6,0,-92.0,{L},0
151,93,2,1,0,-93.0,{L},0
151,94,17,6,0,-94.0,{L},0
151,95,2,2,0,-95.0,{L},0
151,96,16,6,0,-96.0,{L},0
151,97,19,4,0,-97.0,{L},0
151,98,13,6,0,-98.0,{L},0
151,99,18,4,0,-99.0,{L},0
151,100,12,6,0,-100.0,{L},0
151,101,17,4,0,-101.0,{L},0
151,102,11,6,0,-102.0,{L},0
151,103,16,4,0,-103.0,{L},0
151,104,10,6,0,-104.0,{L},0
151,105,13,4,0,-105.0,{L},0
151,106,9,6,0,-106.0,{L},0
151,107,12,4,0,-107.0,{L},0
151,108,8,6,0,-108.0,{L},0
151,109,11,4,0,-109.0,{L},0
151,110,7,6,0,-110.0,{L},0
151,111,10,4,0,-111.0,{L},0
151,112,6,6,0,-112.0,{L},0
151,113,9,4,0,-113.0,{L},0
151,114,5,6,0,-114.0,{L},0
151,115,8,4,0,-115.0,{L},0
151,116,4,6,0,-116.0,{L},0
151,117,7,4,0,-117.0,{L},0
151,118,3,6,0,-118.0,{L},0
151,119,6,4,0,-119.0,{L},0
151,120,2,6,0,-120.0,{L},0
151,121,5,4,0,-121.0,{L},0
151,122,1,6,0,-122.0,{L},0
151,123,4,4,0,-123.0,{L},0
151,124,3,4,0,-124.0,{L},0
151,125,2,4,0,-125.0,{L},0
151,126,1,4,0,-126.0,{L},0
