time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
974,53,7,5,6.5333333333333385,3,{L},2
974,54,18,9,9.366666666666651,7,{L},0
974,55,5,5,4.533333333333336,3,{L},2
974,56,18,8,9.299999999999983,7,{L},0
974,57,3,5,2.500000000000001,3,{L},2
974,58,16,9,6.8999999999999915,7,{L},0
974,60,16,8,2.800000000000001,7,{L},0
974,61,18,1,1.7000000000000004,3,{L},1
974,62,14,9,0.4,7,{L},0
974,63,18,2,0.26666666666666666,3,{L},0
974,64,14,8,0,1.2000000000003677,{L},0
974,65,16,1,0,-1.5333333333330683,{L},0
974,66,12,9,0,-3.933333333333162,{L},0
974,67,16,2,0,-6.333333333333271,{L},0
974,68,12,8,0,-8.600000000000048,{L},0
974,69,14,1,0,-10.733333333333466,{L},0
974,70,10,9,0,-12.733333333333558,{L},0
974,71,14,2,0,-14.333333333333663,{L},0
974,72,10,8,0,-16.06666666666709,{L},0
974,73,12,1,0,-17.666666666667183,{L},0
974,74,8,9,0,-19.200000000000614,{L},0
974,75,12,2,0,-20.933333333333998,{L},0
974,76,8,8,0,-22.533333333334035,{L},0
974,77,10,1,0,-24.066666666667373,{L},0
974,78,6,9,0,-25.800000000000708,{L},0
974,79,10,2,0,-27.400000000000688,{L},0
974,80,6,8,0,-28.933333333333977,{L},0
974,81,8,1,0,-30.66666666666731,{L},0
974,82,4,9,0,-32.26666666666729,{L},0
974,83,8,2,0,-33.800000000000566,{L},0
974,84,4,8,0,-35.53333333333388,{L},0
974,85,6,1,0,-37.13333333333385,{L},0
974,86,2,9,0,-38.666666666667155,{L},0
974,87,6,2,0,-40.40000000000045,{L},0
974,88,2,8,0,-42.000000000000405,{L},0
974,89,4,1,0,-43.5333333333337,{L},0
974,90,19,6,0,-45.266666666667014,{L},0
974,91,4,2,0,-46.866666666666966,{L},0
974,92,18,6,0,-48.40000000000024,{L},0
974,93,2,1,0,-50.13333333333355,{L},0
974,94,17,6,0,-51.73333333333352,{L},0
974,95,2,2,0,-53.2666666666668,{L},0
974,96,16,6,0,-55.0000000000001,{L},0
974,97,19,4,0,-56.600000000000065,{L},0
974,98,13,6,0,-58.133333333333354,{L},0
974,99,18,4,0,-59.86666666666666,{L},0
974,100,12,6,0,-61.46666666666661,{L},0
974,101,17,4,0,-62.9999999999999,{L},0
974,102,11,6,0,-64.73333333333325,{L},0
974,103,16,4,0,-66.33333333333329,{L},0
974,104,10,6,0,-67.86666666666665,{L},0
974,105,13,4,0,-69.60000000000005,{L},0
974,106,9,6,0,-71.2000000000001,{L},0
974,107,12,4,0,-72.73333333333346,{L},0
974,108,8,6,0,-74.46666666666685,{L},0
974,109,11,4,0,-76.0666666666669,{L},0
974,110,7,6,0,-77.60000000000028,{L},0
974,111,10,4,0,-79.33333333333367,{L},0
974,112,6,6,0,-80.9333333333337,{L},0
974,113,9,4,0,-82.46666666666708,{L},0
974,114,5,6,0,-84.20000000000049,{L},0
974,115,8,4,0,-85.80000000000052,{L},0
974,116,4,6,0,-87.33333333333388,{L},0
974,117,7,4,0,-89.06666666666729,{L},0
974,118,3,6,0,-90.60000000000066,{L},0
974,119,6,4,0,-92.13333333333402,{L},0
974,120,2,6,0,-93.80000000000074,{L},0
974,121,5,4,0,-95.40000000000079,{L},0
974,122,1,6,0,-96.86666666666748,{L},0
974,123,4,4,0,-98.5333333333342,{L},0
974,124,3,4,0,-100.06666666666756,{L},0
974,125,2,4,0,-101.53333333333426,{L},0
974,126,1,4,0,-103.26666666666766,{L},0
