time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
866,43,19,5,18.699999999999974,3,{L},2
866,45,17,5,12.399999999999991,3,{L},1
866,46,8,5,7.533333333333335,7,{L},2
866,47,13,5,9.466666666666665,3,{L},1
866,48,6,5,5.600000000000007,7,{L},2
866,49,11,5,7.2333333333333405,3,{L},1
866,50,4,5,3.2,7,{L},1
866,51,9,5,5.233333333333335,3,{L},1
866,52,2,5,1.5666666666666667,7,{L},3
866,53,7,5,2.2666666666666666,3,{L},1
866,54,18,9,0.6,7,{L},0
866,55,5,5,0.6,3,{L},0
866,56,18,8,0,2.533333333333659,{L},0
866,57,3,5,0,-0.533333333332993,{L},0
866,58,16,9,0,-2.9333333333329863,{L},0
866,59,1,5,0,-5.333333333332992,{L},0
866,60,16,8,0,-7.6666666666663215,{L},0
866,61,18,1,0,-9.866666666666308,{L},0
866,62,14,9,0,-11.799999999999631,{L},0
866,63,18,2,0,-13.599999999999618,{L},0
866,64,14,8,0,-15.199999999999612,{L},0
866,65,16,1,0,-16.733333333333043,{L},0
866,66,12,9,0,-18.466666666666463,{L},0
866,67,16,2,0,-20.066666666666563,{L},0
866,68,12,8,0,-21.6,{L},0
866,69,14,1,0,-23.33333333333342,{L},0
866,70,10,9,0,-24.933333333333515,{L},0
866,71,14,2,0,-26.466666666666953,{L},0
866,72,10,8,0,-28.20000000000038,{L},0
866,73,12,1,0,-29.800000000000473,{L},0
866,74,8,9,0,-31.333333333333904,{L},0
866,75,12,2,0,-33.06666666666729,{L},0
866,76,8,8,0,-34.666666666667325,{L},0
866,77,10,1,0,-36.200000000000664,{L},0
866,78,6,9,0,-37.933333333334,{L},0
866,79,10,2,0,-39.53333333333398,{L},0
866,80,6,8,0,-41.06666666666727,{L},0
866,81,8,1,0,-42.8000000000006,{L},0
866,82,4,9,0,-44.40000000000058,{L},0
866,83,8,2,0,-45.933333333333856,{L},0
866,84,4,8,0,-47.66666666666717,{L},0
866,85,6,1,0,-49.26666666666714,{L},0
866,86,2,9,0,-50.800000000000445,{L},0
866,87,6,2,0,-52.533333333333744,{L},0
866,88,2,8,0,-54.133333333333695,{L},0
866,89,4,1,0,-55.66666666666699,{L},0
866,90,19,6,0,-57.400000000000304,{L},0
866,91,4,2,0,-59.000000000000256,{L},0
866,92,18,6,0,-60.53333333333353,{L},0
866,93,2,1,0,-62.26666666666684,{L},0
866,94,17,6,0,-63.86666666666681,{L},0
866,95,2,2,0,-65.40000000000016,{L},0
866,96,16,6,0,-67.13333333333355,{L},0
866,97,19,4,0,-68.7333333333336,{L},0
866,98,13,6,0,-70.26666666666698,{L},0
866,99,18,4,0,-72.00000000000037,{L},0
866,100,12,6,0,-73.6000000000004,{L},0
866,101,17,4,0,-75.13333333333378,{L},0
866,102,11,6,0,-76.86666666666719,{L},0
866,103,16,4,0,-78.40000000000055,{L},0
866,104,10,6,0,-79.86666666666723,{L},0
866,105,13,4,0,-81.60000000000063,{L},0
866,106,9,6,0,-83.13333333333401,{L},0
866,107,12,4,0,-84.66666666666737,{L},0
866,108,8,6,0,-86.33333333333408,{L},0
866,109,11,4,0,-87.93333333333413,{L},0
866,110,7,6,0,-89.33333333333415,{L},0
866,111,10,4,0,-90.93333333333419,{L},0
866,112,6,6,0,-92.40000000000087,{L},0
866,113,9,4,0,-93.86666666666757,{L},0
866,114,5,6,0,-95.33333333333427,{L},0
866,115,8,4,0,-96.80000000000095,{L},0
866,116,4,6,0,-98.20000000000095,{L},0
866,117,7,4,0,-99.46666666666762,{L},0
866,118,3,6,0,-100.86666666666764,{L},0
866,119,6,4,0,-102.13333333333429,{L},0
866,120,2,6,0,-103.40000000000094,{L},0
866,121,5,4,0,-104.60000000000093,{L},0
866,122,1,6,0,-105.80000000000092,{L},0
866,123,4,4,0,-107.06666666666757,{L},0
866,124,3,4,0,-108.33333333333422,{L},0
866,125,2,4,0,-109.53333333333421,{L},0
866,126,1,4,0,-110.7333333333342,{L},0
