time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
812,43,19,5,10.966666666666669,3,{L},0
812,44,10,5,8.800000000000006,7,{L},0
812,45,17,5,7.466666666666673,3,{L},0
812,46,8,5,5.066666666666668,7,{L},0
812,47,13,5,5.466666666666672,3,{L},0
812,48,6,5,2.6666666666666665,7,{L},0
812,49,11,5,2.9,3,{L},0
812,50,4,5,0.33333333333333337,7,{L},0
812,51,9,5,0.4,3,{L},0
812,52,2,5,0,0.9333333333336451,{L},0
812,53,7,5,0,-1.7333333333330176,{L},0
812,54,18,9,0,-4.133333333333005,{L},0
812,55,5,5,0,-6.466666666666341,{L},0
812,56,18,8,0,-8.666666666666345,{L},0
812,57,3,5,0,-10.799999999999656,{L},0
812,58,16,9,0,-12.666666666666309,{L},0
812,59,1,5,0,-14.19999999999964,{L},0
812,60,16,8,0,-15.93333333333296,{L},0
812,61,18,1,0,-17.533333333332948,{L},0
812,62,14,9,0,-19.066666666666272,{L},0
812,63,18,2,0,-20.799999999999592,{L},0
812,64,14,8,0,-22.399999999999586,{L},0
812,65,16,1,0,-23.933333333333017,{L},0
812,66,12,9,0,-25.666666666666437,{L},0
812,67,16,2,0,-27.266666666666538,{L},0
812,68,12,8,0,-28.799999999999976,{L},0
812,69,14,1,0,-30.533333333333395,{L},0
812,70,10,9,0,-32.13333333333349,{L},0
812,71,14,2,0,-33.66666666666693,{L},0
812,72,10,8,0,-35.400000000000354,{L},0
812,73,12,1,0,-37.00000000000045,{L},0
812,74,8,9,0,-38.53333333333388,{L},0
812,75,12,2,0,-40.26666666666726,{L},0
812,76,8,8,0,-41.8666666666673,{L},0
812,77,10,1,0,-43.40000000000064,{L},0
812,78,6,9,0,-45.13333333333397,{L},0
812,79,10,2,0,-46.73333333333395,{L},0
812,80,6,8,0,-48.26666666666724,{L},0
812,81,8,1,0,-50.000000000000576,{L},0
812,82,4,9,0,-51.600000000000556,{L},0
812,83,8,2,0,-53.13333333333383,{L},0
812,84,4,8,0,-54.86666666666714,{L},0
812,85,6,1,0,-56.466666666667116,{L},0
812,86,2,9,0,-58.00000000000042,{L},0
812,87,6,2,0,-59.73333333333372,{L},0
812,88,2,8,0,-61.33333333333367,{L},0
812,89,4,1,0,-62.866666666666966,{L},0
812,90,19,6,0,-64.6000000000003,{L},0
812,91,4,2,0,-66.20000000000034,{L},0
812,92,18,6,0,-67.7333333333337,{L},0
812,93,2,1,0,-69.46666666666711,{L},0
812,94,17,6,0,-71.00000000000048,{L},0
812,95,2,2,0,-72.46666666666717,{L},0
812,96,16,6,0,-74.20000000000056,{L},0
812,97,19,4,0,-75.73333333333393,{L},0
812,98,13,6,0,-77.2666666666673,{L},0
812,99,18,4,0,-78.93333333333402,{L},0
812,100,12,6,0,-80.4000000000007,{L},0
812,101,17,4,0,-81.93333333333408,{L},0
812,102,11,6,0,-83.46666666666745,{L},0
812,103,16,4,0,-85.06666666666749,{L},0
812,104,10,6,0,-86.40000000000082,{L},0
812,105,13,4,0,-87.93333333333419,{L},0
812,106,9,6,0,-89.26666666666753,{L},0
812,107,12,4,0,-90.66666666666754,{L},0
812,108,8,6,0,-92.06666666666754,{L},0
812,109,11,4,0,-93.33333333333421,{L},0
812,110,7,6,0,-94.60000000000088,{L},0
812,111,10,4,0,-95.86666666666753,{L},0
812,112,6,6,0,-97.13333333333418,{L},0
812,113,9,4,0,-98.33333333333417,{L},0
812,114,5,6,0,-99.53333333333416,{L},0
812,115,8,4,0,-100.80000000000081,{L},0
812,116,4,6,0,-102.06666666666746,{L},0
812,117,7,4,0,-103.26666666666745,{L},0
812,118,3,6,0,-104.46666666666744,{L},0
812,119,6,4,0,-105.73333333333409,{L},0
812,120,2,6,0,-107.00000000000074,{L},0
812,121,5,4,0,-108.20000000000073,{L},0
812,122,1,6,0,-109.40000000000072,{L},0
812,123,4,4,0,-110.66666666666737,{L},0
812,124,3,4,0,-111.93333333333402,{L},0
812,125,2,4,0,-113.13333333333401,{L},0
812,126,1,4,0,-114.333333333334,{L},0
