time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
577,28,15,2,14.39999999999998,3,{L},0
577,29,13,1,12.066666666666658,3,{L},0
577,30,13,2,10.066666666666663,3,{L},0
577,31,11,1,7.8666666666666725,3,{L},0
577,32,11,2,7.600000000000007,3,{L},0
577,33,9,1,5.66666666666667,3,{L},0
577,34,9,2,3.333333333333333,3,{L},0
577,35,7,1,3.6666666666666665,3,{L},0
577,36,7,2,2.1333333333333333,3,{L},0
577,37,5,1,0.7333333333333333,3,{L},0
577,38,5,2,0,1.5333333333335208,{L},0
577,39,3,1,0,-1.4666666666664472,{L},0
577,40,3,2,0,-3.7333333333331113,{L},0
577,41,1,1,0,-6.066666666666433,{L},0
577,42,1,2,0,-8.199999999999747,{L},0
577,43,19,5,0,-10.19999999999974,{L},0
577,44,10,5,0,-11.8666666666664,{L},0
577,45,17,5,0,-13.59999999999971,{L},0
577,46,8,5,0,-15.199999999999697,{L},0
577,47,13,5,0,-16.733333333333025,{L},0
577,48,6,5,0,-18.466666666666345,{L},0
577,49,11,5,0,-20.06666666666633,{L},0
577,50,4,5,0,-21.599999999999653,{L},0
577,51,9,5,0,-23.333333333332973,{L},0
577,52,2,5,0,-24.933333333332968,{L},0
577,53,7,5,0,-26.466666666666292,{L},0
577,54,18,9,0,-28.199999999999605,{L},0
577,55,5,5,0,-29.7999999999996,{L},0
577,56,18,8,0,-31.33333333333293,{L},0
577,57,3,5,0,-33.066666666666244,{L},0
577,58,16,9,0,-34.66666666666623,{L},0
577,59,1,5,0,-36.19999999999956,{L},0
577,60,16,8,0,-37.93333333333288,{L},0
577,61,18,1,0,-39.53333333333287,{L},0
577,62,14,9,0,-41.066666666666194,{L},0
577,63,18,2,0,-42.799999999999514,{L},0
577,64,14,8,0,-44.39999999999951,{L},0
577,65,16,1,0,-45.866666666666276,{L},0
577,66,12,9,0,-47.599999999999696,{L},0
577,67,16,2,0,-49.133333333333134,{L},0
577,68,12,8,0,-50.66666666666657,{L},0
577,69,14,1,0,-52.39999999999999,{L},0
577,70,10,9,0,-53.93333333333342,{L},0
577,71,14,2,0,-55.4000000000002,{L},0
577,72,10,8,0,-57.06666666666696,{L},0
577,73,12,1,0,-58.53333333333373,{L},0
577,74,8,9,0,-60.06666666666716,{L},0
577,75,12,2,0,-61.46666666666723,{L},0
577,76,8,8,0,-63.13333333333393,{L},0
577,77,10,1,0,-64.33333333333393,{L},0
577,78,6,9,0,-65.8666666666673,{L},0
577,79,10,2,0,-67.20000000000063,{L},0
577,80,6,8,0,-68.46666666666728,{L},0
577,81,8,1,0,-69.8666666666673,{L},0
577,82,4,9,0,-71.06666666666729,{L},0
577,83,8,2,0,-72.33333333333394,{L},0
577,84,4,8,0,-73.60000000000059,{L},0
577,85,6,1,0,-74.80000000000058,{L},0
577,86,2,9,0,-76.00000000000057,{L},0
577,87,6,2,0,-77.26666666666722,{L},0
577,88,2,8,0,-78.53333333333387,{L},0
577,89,4,1,0,-79.73333333333386,{L},0
577,90,19,6,0,-80.93333333333385,{L},0
577,91,4,2,0,-82.2000000000005,{L},0
577,92,18,6,0,-83.46666666666715,{L},0
577,93,2,1,0,-84.66666666666714,{L},0
577,94,17,6,0,-85.86666666666713,{L},0
577,95,2,2,0,-87.13333333333378,{L},0
577,96,16,6,0,-88.40000000000043,{L},0
577,97,19,4,0,-89.60000000000042,{L},0
577,98,13,6,0,-90.80000000000041,{L},0
577,99,18,4,0,-92.06666666666706,{L},0
577,100,12,6,0,-93.33333333333371,{L},0
577,101,17,4,0,-94.5333333333337,{L},0
577,102,11,6,0,-95.73333333333369,{L},0
577,103,16,4,0,-97.00000000000034,{L},0
577,104,10,6,0,-98.26666666666699,{L},0
577,105,13,4,0,-99.46666666666698,{L},0
577,106,9,6,0,-100.66666666666697,{L},0
577,107,12,4,0,-101.93333333333362,{L},0
577,108,8,6,0,-103.20000000000027,{L},0
577,109,11,4,0,-104.40000000000026,{L},0
577,110,7,6,0,-105.60000000000025,{L},0
577,111,10,4,0,-106.8666666666669,{L},0
577,112,6,6,0,-108.13333333333355,{L},0
577,113,9,4,0,-109.33333333333354,{L},0
577,114,5,6,0,-110.53333333333353,{L},0
577,115,8,4,0,-111.80000000000018,{L},0
577,116,4,6,0,-113.06666666666683,{L},0
577,117,7,4,0,-114.26666666666682,{L},0
577,118,3,6,0,-115.46666666666681,{L},0
577,119,6,4,0,-116.73333333333346,{L},0
577,120,2,6,0,-118.00000000000011,{L},0
577,121,5,4,0,-119.2000000000001,{L},0
577,122,1,6,0,-120.40000000000009,{L},0
577,123,4,4,0,-121.66666666666674,{L},0
577,124,3,4,0,-122.9333333333334,{L},0
577,125,2,4,0,-124.13333333333338,{L},0
577,126,1,4,0,-125.33333333333337,{L},0
