time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1601,90,19,6,17.399999999999956,7,{L},0
1601,92,18,6,9.699999999999982,7,{L},0
1601,94,17,6,7.29999999999999,7,{L},0
1601,96,16,6,4.899999999999999,7,{L},0
1601,97,19,4,3.2000000000000015,3,{L},0
1601,98,13,6,2.500000000000001,7,{L},0
1601,99,18,4,2.500000000000001,3,{L},0
1601,100,12,6,0.1,7,{L},0
1601,101,17,4,0.1,3,{L},0
1601,102,11,6,0,0.39999999999992375,{L},0
1601,103,16,4,0,-2.1333333333333666,{L},0
1601,104,10,6,0,-4.533333333333323,{L},0
1601,105,13,4,0,-6.9333333333333105,{L},0
1601,106,9,6,0,-9.333333333333279,{L},0
1601,107,12,4,0,-11.599999999999884,{L},0
1601,108,8,6,0,-13.733333333333182,{L},0
1601,109,11,4,0,-15.66666666666648,{L},0
1601,110,7,6,0,-17.199999999999775,{L},0
1601,111,10,4,0,-18.933333333333074,{L},0
1601,112,6,6,0,-20.533333333333026,{L},0
1601,113,9,4,0,-22.066666666666315,{L},0
1601,114,5,6,0,-23.799999999999628,{L},0
1601,115,8,4,0,-25.39999999999958,{L},0
1601,116,4,6,0,-26.93333333333286,{L},0
1601,117,7,4,0,-28.666666666666174,{L},0
1601,118,3,6,0,-30.26666666666614,{L},0
1601,119,6,4,0,-31.799999999999415,{L},0
1601,120,2,6,0,-33.53333333333271,{L},0
1601,121,5,4,0,-35.13333333333268,{L},0
1601,122,1,6,0,-36.666666666665975,{L},0
1601,123,4,4,0,-38.399999999999274,{L},0
1601,124,3,4,0,-39.999999999999226,{L},0
1601,125,2,4,0,-41.533333333332514,{L},0
1601,126,1,4,0,-43.26666666666583,{L},0
