time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
773,43,19,5,5.766666666666672,3,{L},0
773,44,10,5,4.800000000000002,7,{L},0
773,45,17,5,3.6666666666666683,3,{L},0
773,46,8,5,1.1333333333333333,7,{L},0
773,47,13,5,1.2999999999999998,3,{L},0
773,48,6,5,0,3.3333333333336235,{L},0
773,49,11,5,0,0.06666666666696791,{L},0
773,50,4,5,0,-2.3333333333330284,{L},0
773,51,9,5,0,-4.733333333333023,{L},0
773,52,2,5,0,-7.066666666666359,{L},0
773,53,7,5,0,-9.199999999999687,{L},0
773,54,18,9,0,-11.199999999999665,{L},0
773,55,5,5,0,-12.999999999999659,{L},0
773,56,18,8,0,-14.53333333333299,{L},0
773,57,3,5,0,-16.266666666666303,{L},0
773,58,16,9,0,-17.86666666666629,{L},0
773,59,1,5,0,-19.399999999999622,{L},0
773,60,16,8,0,-21.133333333332942,{L},0
773,61,18,1,0,-22.73333333333293,{L},0
773,62,14,9,0,-24.266666666666254,{L},0
773,63,18,2,0,-25.999999999999574,{L},0
773,64,14,8,0,-27.599999999999568,{L},0
773,65,16,1,0,-29.133333333333,{L},0
773,66,12,9,0,-30.86666666666642,{L},0
773,67,16,2,0,-32.46666666666652,{L},0
773,68,12,8,0,-33.99999999999996,{L},0
773,69,14,1,0,-35.73333333333338,{L},0
773,70,10,9,0,-37.33333333333347,{L},0
773,71,14,2,0,-38.86666666666691,{L},0
773,72,10,8,0,-40.600000000000335,{L},0
773,73,12,1,0,-42.20000000000043,{L},0
773,74,8,9,0,-43.73333333333386,{L},0
773,75,12,2,0,-45.466666666667244,{L},0
773,76,8,8,0,-47.06666666666728,{L},0
773,77,10,1,0,-48.60000000000062,{L},0
773,78,6,9,0,-50.333333333333954,{L},0
773,79,10,2,0,-51.933333333333934,{L},0
773,80,6,8,0,-53.46666666666722,{L},0
773,81,8,1,0,-55.20000000000056,{L},0
773,82,4,9,0,-56.80000000000054,{L},0
773,83,8,2,0,-58.33333333333381,{L},0
773,84,4,8,0,-60.066666666667125,{L},0
773,85,6,1,0,-61.6666666666671,{L},0
773,86,2,9,0,-63.2000000000004,{L},0
773,87,6,2,0,-64.86666666666707,{L},0
773,88,2,8,0,-66.40000000000043,{L},0
773,89,4,1,0,-67.9333333333338,{L},0
773,90,19,6,0,-69.60000000000053,{L},0
773,91,4,2,0,-71.20000000000057,{L},0
773,92,18,6,0,-72.66666666666725,{L},0
773,93,2,1,0,-74.40000000000066,{L},0
773,94,17,6,0,-75.86666666666736,{L},0
773,95,2,2,0,-77.33333333333404,{L},0
773,96,16,6,0,-78.93333333333408,{L},0
773,97,19,4,0,-80.3333333333341,{L},0
773,98,13,6,0,-81.8000000000008,{L},0
773,99,18,4,0,-83.26666666666748,{L},0
773,100,12,6,0,-84.66666666666748,{L},0
773,101,17,4,0,-86.00000000000082,{L},0
773,102,11,6,0,-87.26666666666749,{L},0
773,103,16,4,0,-88.60000000000082,{L},0
773,104,10,6,0,-89.86666666666747,{L},0
773,105,13,4,0,-91.06666666666746,{L},0
773,106,9,6,0,-92.26666666666745,{L},0
773,107,12,4,0,-93.5333333333341,{L},0
773,108,8,6,0,-94.80000000000075,{L},0
773,109,11,4,0,-96.00000000000074,{L},0
773,110,7,6,0,-97.20000000000073,{L},0
773,111,10,4,0,-98.46666666666738,{L},0
773,112,6,6,0,-99.73333333333403,{L},0
773,113,9,4,0,-100.93333333333402,{L},0
773,114,5,6,0,-102.13333333333401,{L},0
773,115,8,4,0,-103.40000000000066,{L},0
773,116,4,6,0,-104.66666666666731,{L},0
773,117,7,4,0,-105.8666666666673,{L},0
773,118,3,6,0,-107.06666666666729,{L},0
773,119,6,4,0,-108.33333333333394,{L},0
773,120,2,6,0,-109.60000000000059,{L},0
773,121,5,4,0,-110.80000000000058,{L},0
773,122,1,6,0,-112.00000000000057,{L},0
773,123,4,4,0,-113.26666666666722,{L},0
773,124,3,4,0,-114.53333333333387,{L},0
773,125,2,4,0,-115.73333333333386,{L},0
773,126,1,4,0,-116.93333333333385,{L},0
