time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1694,92,18,6,17.66666666666662,7,{L},2
1694,94,17,6,13.999999999999966,7,{L},1
1694,96,16,6,11.799999999999974,7,{L},1
1694,97,19,4,12.499999999999972,3,{L},0
1694,98,13,6,9.399999999999983,7,{L},1
1694,99,18,4,11.799999999999974,3,{L},0
1694,100,12,6,6.999999999999991,7,{L},1
1694,101,17,4,9.399999999999983,3,{L},0
1694,102,11,6,6.299999999999994,7,{L},1
1694,103,16,4,6.999999999999991,3,{L},0
1694,104,10,6,3.900000000000002,7,{L},1
1694,105,13,4,4.6,3,{L},0
1694,106,9,6,1.5000000000000002,7,{L},1
1694,107,12,4,2.2000000000000006,3,{L},0
1694,108,8,6,0,6.000000000000136,{L},0
1694,109,11,4,0,2.066666666666832,{L},0
1694,110,7,6,0,-0.33333333333313603,{L},0
1694,111,10,4,0,-2.733333333333108,{L},0
1694,112,6,6,0,-5.133333333333067,{L},0
1694,113,9,4,0,-7.53333333333303,{L},0
1694,114,5,6,0,-9.93333333333301,{L},0
1694,115,8,4,0,-12.199999999999626,{L},0
1694,116,4,6,0,-14.199999999999573,{L},0
1694,117,7,4,0,-16.19999999999955,{L},0
1694,118,3,6,0,-17.866666666666184,{L},0
1694,119,6,4,0,-19.39999999999946,{L},0
1694,120,2,6,0,-21.133333333332757,{L},0
1694,121,5,4,0,-22.733333333332723,{L},0
1694,122,1,6,0,-24.26666666666602,{L},0
1694,123,4,4,0,-25.999999999999318,{L},0
1694,124,3,4,0,-27.59999999999927,{L},0
1694,125,2,4,0,-29.13333333333256,{L},0
1694,126,1,4,0,-30.86666666666587,{L},0
