time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1102,56,18,8,17.699999999999953,7,{L},3
1102,58,16,9,14.566666666666631,7,{L},0
1102,60,16,8,12.099999999999973,7,{L},0
1102,61,18,1,17.699999999999978,3,{L},2
1102,62,14,9,9.766666666666648,7,{L},0
1102,63,18,2,12.266666666666655,3,{L},1
1102,64,14,8,7.39999999999999,7,{L},0
1102,65,16,1,9.933333333333334,3,{L},1
1102,66,12,9,4.999999999999998,7,{L},0
1102,67,16,2,8.366666666666667,3,{L},1
1102,68,12,8,2.600000000000001,7,{L},0
1102,69,14,1,5.000000000000002,3,{L},1
1102,70,10,9,0.2,7,{L},0
1102,71,14,2,3.3000000000000003,3,{L},1
1102,72,10,8,0,0.6666666666662209,{L},0
1102,73,12,1,0,-1.9333333333338782,{L},0
1102,74,8,9,0,-4.333333333333983,{L},0
1102,75,12,2,0,-6.733333333334042,{L},0
1102,76,8,8,0,-9.066666666667416,{L},0
1102,77,10,1,0,-11.200000000000752,{L},0
1102,78,6,9,0,-13.200000000000752,{L},0
1102,79,10,2,0,-14.866666666667399,{L},0
1102,80,6,8,0,-16.400000000000688,{L},0
1102,81,8,1,0,-18.133333333334022,{L},0
1102,82,4,9,0,-19.733333333334002,{L},0
1102,83,8,2,0,-21.266666666667277,{L},0
1102,84,4,8,0,-23.00000000000059,{L},0
1102,85,6,1,0,-24.600000000000563,{L},0
1102,86,2,9,0,-26.133333333333866,{L},0
1102,87,6,2,0,-27.866666666667165,{L},0
1102,88,2,8,0,-29.466666666667116,{L},0
1102,89,4,1,0,-31.000000000000412,{L},0
1102,90,19,6,0,-32.733333333333725,{L},0
1102,91,4,2,0,-34.33333333333368,{L},0
1102,92,18,6,0,-35.86666666666695,{L},0
1102,93,2,1,0,-37.600000000000264,{L},0
1102,94,17,6,0,-39.20000000000023,{L},0
1102,95,2,2,0,-40.73333333333351,{L},0
1102,96,16,6,0,-42.46666666666681,{L},0
1102,97,19,4,0,-44.06666666666678,{L},0
1102,98,13,6,0,-45.600000000000065,{L},0
1102,99,18,4,0,-47.33333333333337,{L},0
1102,100,12,6,0,-48.93333333333332,{L},0
1102,101,17,4,0,-50.46666666666661,{L},0
1102,102,11,6,0,-52.199999999999925,{L},0
1102,103,16,4,0,-53.799999999999876,{L},0
1102,104,10,6,0,-55.33333333333316,{L},0
1102,105,13,4,0,-57.06666666666647,{L},0
1102,106,9,6,0,-58.66666666666644,{L},0
1102,107,12,4,0,-60.19999999999971,{L},0
1102,108,8,6,0,-61.93333333333301,{L},0
1102,109,11,4,0,-63.533333333332976,{L},0
1102,110,7,6,0,-65.06666666666632,{L},0
1102,111,10,4,0,-66.79999999999971,{L},0
1102,112,6,6,0,-68.39999999999975,{L},0
1102,113,9,4,0,-69.93333333333312,{L},0
1102,114,5,6,0,-71.66666666666653,{L},0
1102,115,8,4,0,-73.26666666666657,{L},0
1102,116,4,6,0,-74.79999999999993,{L},0
1102,117,7,4,0,-76.53333333333333,{L},0
1102,118,3,6,0,-78.13333333333338,{L},0
1102,119,6,4,0,-79.66666666666674,{L},0
1102,120,2,6,0,-81.40000000000013,{L},0
1102,121,5,4,0,-83.00000000000018,{L},0
1102,122,1,6,0,-84.53333333333356,{L},0
1102,123,4,4,0,-86.26666666666695,{L},0
1102,124,3,4,0,-87.86666666666699,{L},0
1102,125,2,4,0,-89.40000000000036,{L},0
1102,126,1,4,0,-91.13333333333377,{L},0
