time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
393,20,18,5,2.866666666666667,7,{L},0
393,21,16,5,2.3333333333333335,7,{L},0
393,22,12,5,0.8333333333333333,7,{L},0
393,23,19,1,18.66666666666668,3,{L},2
393,24,19,2,1.5999999999999999,3,{L},0
393,25,17,1,0,1.3333333333332835,{L},0
393,26,17,2,0,-1.26666666666672,{L},0
393,27,15,1,0,-3.6666666666667256,{L},0
393,28,15,2,0,-5.666666666666733,{L},0
393,29,13,1,0,-7.533333333333406,{L},0
393,30,13,2,0,-9.26666666666674,{L},0
393,31,11,1,0,-10.866666666666738,{L},0
393,32,11,2,0,-12.40000000000007,{L},0
393,33,9,1,0,-14.13333333333335,{L},0
393,34,9,2,0,-15.733333333333295,{L},0
393,35,7,1,0,-17.266666666666573,{L},0
393,36,7,2,0,-18.99999999999985,{L},0
393,37,5,1,0,-20.599999999999802,{L},0
393,38,5,2,0,-22.133333333333102,{L},0
393,39,3,1,0,-23.866666666666397,{L},0
393,40,3,2,0,-25.466666666666388,{L},0
393,41,1,1,0,-26.9999999999997,{L},0
393,42,1,2,0,-28.599999999999675,{L},0
393,43,19,5,0,-30.19999999999967,{L},0
393,44,10,5,0,-31.66666666666633,{L},0
393,45,17,5,0,-33.39999999999964,{L},0
393,46,8,5,0,-34.93333333333297,{L},0
393,47,13,5,0,-36.399999999999636,{L},0
393,48,6,5,0,-38.06666666666629,{L},0
393,49,11,5,0,-39.39999999999963,{L},0
393,50,4,5,0,-40.86666666666629,{L},0
393,51,9,5,0,-42.33333333333296,{L},0
393,52,2,5,0,-43.79999999999963,{L},0
393,53,7,5,0,-45.13333333333296,{L},0
393,54,18,9,0,-46.399999999999636,{L},0
393,55,5,5,0,-47.79999999999964,{L},0
393,56,18,8,0,-49.06666666666632,{L},0
393,57,3,5,0,-50.26666666666633,{L},0
393,58,16,9,0,-51.46666666666634,{L},0
393,59,1,5,0,-52.73333333333302,{L},0
393,60,16,8,0,-53.9999999999997,{L},0
393,61,18,1,0,-55.19999999999971,{L},0
393,62,14,9,0,-56.39999999999972,{L},0
393,63,18,2,0,-57.6666666666664,{L},0
393,64,14,8,0,-58.93333333333308,{L},0
393,65,16,1,0,-60.1333333333332,{L},0
393,66,12,9,0,-61.333333333333314,{L},0
393,67,16,2,0,-62.6000000000001,{L},0
393,68,12,8,0,-63.86666666666689,{L},0
393,69,14,1,0,-65.06666666666689,{L},0
393,70,10,9,0,-66.26666666666688,{L},0
393,71,14,2,0,-67.53333333333353,{L},0
393,72,10,8,0,-68.80000000000018,{L},0
393,73,12,1,0,-70.00000000000017,{L},0
393,74,8,9,0,-71.20000000000016,{L},0
393,75,12,2,0,-72.46666666666681,{L},0
393,76,8,8,0,-73.73333333333346,{L},0
393,77,10,1,0,-74.93333333333345,{L},0
393,78,6,9,0,-76.13333333333344,{L},0
393,79,10,2,0,-77.40000000000009,{L},0
393,80,6,8,0,-78.66666666666674,{L},0
393,81,8,1,0,-79.86666666666673,{L},0
393,82,4,9,0,-81.06666666666672,{L},0
393,83,8,2,0,-82.33333333333337,{L},0
393,84,4,8,0,-83.4666666666667,{L},0
393,85,6,1,0,-84.4666666666667,{L},0
393,86,2,9,0,-85.4666666666667,{L},0
393,87,6,2,0,-86.4666666666667,{L},0
393,88,2,8,0,-87.4666666666667,{L},0
393,89,4,1,0,-88.4666666666667,{L},0
393,90,19,6,0,-89.4666666666667,{L},0
393,91,4,2,0,-90.4666666666667,{L},0
393,92,18,6,0,-91.4666666666667,{L},0
393,93,2,1,0,-92.4666666666667,{L},0
393,94,17,6,0,-93.4666666666667,{L},0
393,95,2,2,0,-94.4666666666667,{L},0
393,96,16,6,0,-95.4666666666667,{L},0
393,97,19,4,0,-96.4666666666667,{L},0
393,98,13,6,0,-97.4666666666667,{L},0
393,99,18,4,0,-98.4666666666667,{L},0
393,100,12,6,0,-99.4666666666667,{L},0
393,101,17,4,0,-100.4666666666667,{L},0
393,102,11,6,0,-101.4666666666667,{L},0
393,103,16,4,0,-102.4666666666667,{L},0
393,104,10,6,0,-103.4666666666667,{L},0
393,105,13,4,0,-104.4666666666667,{L},0
393,106,9,6,0,-105.4666666666667,{L},0
393,107,12,4,0,-106.4666666666667,{L},0
393,108,8,6,0,-107.4666666666667,{L},0
393,109,11,4,0,-108.4666666666667,{L},0
393,110,7,6,0,-109.4666666666667,{L},0
393,111,10,4,0,-110.4666666666667,{L},0
393,112,6,6,0,-111.4666666666667,{L},0
393,113,9,4,0,-112.4666666666667,{L},0
393,114,5,6,0,-113.4666666666667,{L},0
393,115,8,4,0,-114.4666666666667,{L},0
393,116,4,6,0,-115.4666666666667,{L},0
393,117,7,4,0,-116.4666666666667,{L},0
393,118,3,6,0,-117.4666666666667,{L},0
393,119,6,4,0,-118.4666666666667,{L},0
393,120,2,6,0,-119.4666666666667,{L},0
393,121,5,4,0,-120.4666666666667,{L},0
393,122,1,6,0,-121.4666666666667,{L},0
393,123,4,4,0,-122.4666666666667,{L},0
393,124,3,4,0,-123.4666666666667,{L},0
393,125,2,4,0,-124.4666666666667,{L},0
393,126,1,4,0,-125.4666666666667,{L},0
