time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1315,70,10,9,9.599999999999982,7,{L},3
1315,72,10,8,8.899999999999984,7,{L},0
1315,73,12,1,10.399999999999997,3,{L},0
1315,74,8,9,7.599999999999989,7,{L},2
1315,75,12,2,8.666666666666668,3,{L},0
1315,76,8,8,5.699999999999996,7,{L},1
1315,77,10,1,7.1666666666666625,3,{L},0
1315,78,6,9,3.3000000000000016,7,{L},1
1315,79,10,2,6.8999999999999915,3,{L},0
1315,80,6,8,4.300000000000001,7,{L},1
1315,81,8,1,4.6333333333333355,3,{L},0
1315,82,4,9,1.9000000000000006,7,{L},1
1315,83,8,2,3.1000000000000014,3,{L},0
1315,84,4,8,1.2,7,{L},1
1315,85,6,1,1.2,3,{L},0
1315,86,2,9,0,3.599999999999408,{L},0
1315,87,6,2,0,0.2666666666661037,{L},0
1315,88,2,8,0,-2.1333333333338533,{L},0
1315,89,4,1,0,-4.5333333333338235,{L},0
1315,90,19,6,0,-6.933333333333811,{L},0
1315,91,4,2,0,-9.333333333333766,{L},0
1315,92,18,6,0,-11.466666666667038,{L},0
1315,93,2,1,0,-13.533333333333683,{L},0
1315,94,17,6,0,-15.333333333333648,{L},0
1315,95,2,2,0,-16.86666666666693,{L},0
1315,96,16,6,0,-18.60000000000023,{L},0
1315,97,19,4,0,-20.200000000000195,{L},0
1315,98,13,6,0,-21.733333333333483,{L},0
1315,99,18,4,0,-23.46666666666679,{L},0
1315,100,12,6,0,-25.06666666666674,{L},0
1315,101,17,4,0,-26.60000000000003,{L},0
1315,102,11,6,0,-28.333333333333343,{L},0
1315,103,16,4,0,-29.933333333333294,{L},0
1315,104,10,6,0,-31.466666666666576,{L},0
1315,105,13,4,0,-33.19999999999989,{L},0
1315,106,9,6,0,-34.799999999999855,{L},0
1315,107,12,4,0,-36.33333333333313,{L},0
1315,108,8,6,0,-38.06666666666643,{L},0
1315,109,11,4,0,-39.666666666666394,{L},0
1315,110,7,6,0,-41.19999999999969,{L},0
1315,111,10,4,0,-42.93333333333299,{L},0
1315,112,6,6,0,-44.53333333333294,{L},0
1315,113,9,4,0,-46.06666666666623,{L},0
1315,114,5,6,0,-47.79999999999954,{L},0
1315,115,8,4,0,-49.399999999999494,{L},0
1315,116,4,6,0,-50.933333333332776,{L},0
1315,117,7,4,0,-52.66666666666609,{L},0
1315,118,3,6,0,-54.266666666666055,{L},0
1315,119,6,4,0,-55.79999999999933,{L},0
1315,120,2,6,0,-57.53333333333263,{L},0
1315,121,5,4,0,-59.133333333332594,{L},0
1315,122,1,6,0,-60.66666666666589,{L},0
1315,123,4,4,0,-62.39999999999919,{L},0
1315,124,3,4,0,-63.99999999999914,{L},0
1315,125,2,4,0,-65.53333333333251,{L},0
1315,126,1,4,0,-67.26666666666591,{L},0
