time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
647,30,13,2,12.53333333333332,3,{L},3
647,32,11,2,9.733333333333334,3,{L},0
647,33,9,1,8.066666666666674,3,{L},0
647,34,9,2,5.600000000000003,3,{L},0
647,35,7,1,6.066666666666672,3,{L},0
647,36,7,2,5.199999999999999,3,{L},0
647,37,5,1,3.666666666666668,3,{L},0
647,38,5,2,2.7000000000000006,3,{L},0
647,39,3,1,1.4333333333333333,3,{L},0
647,40,3,2,0.4666666666666666,3,{L},0
647,41,1,1,0,1.1333333333335704,{L},0
647,42,1,2,0,-1.666666666666408,{L},0
647,43,19,5,0,-4.06666666666641,{L},0
647,44,10,5,0,-6.333333333333078,{L},0
647,45,17,5,0,-8.466666666666395,{L},0
647,46,8,5,0,-10.46666666666638,{L},0
647,47,13,5,0,-12.199999999999708,{L},0
647,48,6,5,0,-13.933333333333028,{L},0
647,49,11,5,0,-15.533333333333012,{L},0
647,50,4,5,0,-17.066666666666336,{L},0
647,51,9,5,0,-18.799999999999656,{L},0
647,52,2,5,0,-20.39999999999965,{L},0
647,53,7,5,0,-21.933333333332975,{L},0
647,54,18,9,0,-23.666666666666288,{L},0
647,55,5,5,0,-25.266666666666282,{L},0
647,56,18,8,0,-26.799999999999613,{L},0
647,57,3,5,0,-28.533333333332926,{L},0
647,58,16,9,0,-30.133333333332914,{L},0
647,59,1,5,0,-31.666666666666245,{L},0
647,60,16,8,0,-33.399999999999565,{L},0
647,61,18,1,0,-34.99999999999955,{L},0
647,62,14,9,0,-36.53333333333288,{L},0
647,63,18,2,0,-38.2666666666662,{L},0
647,64,14,8,0,-39.86666666666619,{L},0
647,65,16,1,0,-41.39999999999962,{L},0
647,66,12,9,0,-43.13333333333304,{L},0
647,67,16,2,0,-44.73333333333314,{L},0
647,68,12,8,0,-46.26666666666658,{L},0
647,69,14,1,0,-48.0,{L},0
647,70,10,9,0,-49.600000000000094,{L},0
647,71,14,2,0,-51.13333333333353,{L},0
647,72,10,8,0,-52.800000000000296,{L},0
647,73,12,1,0,-54.40000000000039,{L},0
647,74,8,9,0,-55.86666666666716,{L},0
647,75,12,2,0,-57.53333333333388,{L},0
647,76,8,8,0,-59.06666666666725,{L},0
647,77,10,1,0,-60.53333333333393,{L},0
647,78,6,9,0,-62.26666666666726,{L},0
647,79,10,2,0,-63.73333333333392,{L},0
647,80,6,8,0,-65.20000000000059,{L},0
647,81,8,1,0,-66.73333333333396,{L},0
647,82,4,9,0,-68.20000000000066,{L},0
647,83,8,2,0,-69.53333333333399,{L},0
647,84,4,8,0,-71.06666666666734,{L},0
647,85,6,1,0,-72.33333333333401,{L},0
647,86,2,9,0,-73.73333333333403,{L},0
647,87,6,2,0,-75.00000000000068,{L},0
647,88,2,8,0,-76.26666666666733,{L},0
647,89,4,1,0,-77.46666666666732,{L},0
647,90,19,6,0,-78.66666666666731,{L},0
647,91,4,2,0,-79.93333333333396,{L},0
647,92,18,6,0,-81.20000000000061,{L},0
647,93,2,1,0,-82.4000000000006,{L},0
647,94,17,6,0,-83.60000000000059,{L},0
647,95,2,2,0,-84.86666666666724,{L},0
647,96,16,6,0,-86.1333333333339,{L},0
647,97,19,4,0,-87.33333333333388,{L},0
647,98,13,6,0,-88.53333333333387,{L},0
647,99,18,4,0,-89.80000000000052,{L},0
647,100,12,6,0,-91.06666666666717,{L},0
647,101,17,4,0,-92.26666666666716,{L},0
647,102,11,6,0,-93.46666666666715,{L},0
647,103,16,4,0,-94.7333333333338,{L},0
647,104,10,6,0,-96.00000000000045,{L},0
647,105,13,4,0,-97.20000000000044,{L},0
647,106,9,6,0,-98.40000000000043,{L},0
647,107,12,4,0,-99.66666666666708,{L},0
647,108,8,6,0,-100.93333333333374,{L},0
647,109,11,4,0,-102.13333333333372,{L},0
647,110,7,6,0,-103.33333333333371,{L},0
647,111,10,4,0,-104.60000000000036,{L},0
647,112,6,6,0,-105.86666666666702,{L},0
647,113,9,4,0,-107.066666666667,{L},0
647,114,5,6,0,-108.26666666666699,{L},0
647,115,8,4,0,-109.53333333333364,{L},0
647,116,4,6,0,-110.8000000000003,{L},0
647,117,7,4,0,-112.00000000000028,{L},0
647,118,3,6,0,-113.20000000000027,{L},0
647,119,6,4,0,-114.46666666666692,{L},0
647,120,2,6,0,-115.73333333333358,{L},0
647,121,5,4,0,-116.93333333333356,{L},0
647,122,1,6,0,-118.13333333333355,{L},0
647,123,4,4,0,-119.4000000000002,{L},0
647,124,3,4,0,-120.66666666666686,{L},0
647,125,2,4,0,-121.86666666666684,{L},0
647,126,1,4,0,-123.06666666666683,{L},0
