time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
206,3,17,8,16.666666666666643,7,{L},2
206,4,15,9,13.599999999999984,7,{L},1
206,5,15,8,11.666666666666659,7,{L},1
206,6,13,9,7.066666666666673,7,{L},1
206,7,13,8,9.133333333333335,7,{L},1
206,8,11,9,5.133333333333336,7,{L},1
206,9,11,8,4.400000000000003,7,{L},1
206,10,9,9,3.366666666666668,7,{L},1
206,11,9,8,3.3666666666666707,7,{L},0
206,12,7,9,2.6333333333333355,7,{L},0
206,13,7,8,1.9,7,{L},1
206,14,5,9,1.1333333333333333,7,{L},0
206,15,5,8,0.1,7,{L},0
206,16,3,9,0,3.8666666666666516,{L},0
206,17,3,8,0,1.2666666666666477,{L},0
206,18,1,9,0,-0.8666666666666896,{L},0
206,19,1,8,0,-3.200000000000027,{L},0
206,20,18,5,0,-5.000000000000034,{L},0
206,21,16,5,0,-6.8000000000000425,{L},0
206,22,12,5,0,-8.400000000000048,{L},0
206,23,19,1,0,-9.93333333333338,{L},0
206,24,19,2,0,-11.66666666666671,{L},0
206,25,17,1,0,-13.266666666666708,{L},0
206,26,17,2,0,-14.733333333333373,{L},0
206,27,15,1,0,-16.466666666666704,{L},0
206,28,15,2,0,-18.000000000000036,{L},0
206,29,13,1,0,-19.533333333333367,{L},0
206,30,13,2,0,-21.20000000000003,{L},0
206,31,11,1,0,-22.733333333333363,{L},0
206,32,11,2,0,-24.266666666666694,{L},0
206,33,9,1,0,-25.799999999999976,{L},0
206,34,9,2,0,-27.266666666666588,{L},0
206,35,7,1,0,-28.599999999999866,{L},0
206,36,7,2,0,-30.19999999999981,{L},0
206,37,5,1,0,-31.399999999999764,{L},0
206,38,5,2,0,-32.79999999999975,{L},0
206,39,3,1,0,-34.13333333333309,{L},0
206,40,3,2,0,-35.33333333333311,{L},0
206,41,1,1,0,-36.59999999999978,{L},0
206,42,1,2,0,-37.79999999999979,{L},0
206,43,19,5,0,-39.06666666666647,{L},0
206,44,10,5,0,-40.33333333333315,{L},0
206,45,17,5,0,-41.53333333333316,{L},0
206,46,8,5,0,-42.73333333333317,{L},0
206,47,13,5,0,-43.99999999999985,{L},0
206,48,6,5,0,-45.26666666666653,{L},0
206,49,11,5,0,-46.46666666666654,{L},0
206,50,4,5,0,-47.66666666666655,{L},0
206,51,9,5,0,-48.93333333333323,{L},0
206,52,2,5,0,-50.19999999999991,{L},0
206,53,7,5,0,-51.39999999999992,{L},0
206,54,18,9,0,-52.59999999999993,{L},0
206,55,5,5,0,-53.86666666666661,{L},0
206,56,18,8,0,-55.13333333333329,{L},0
206,57,3,5,0,-56.3333333333333,{L},0
206,58,16,9,0,-57.46666666666664,{L},0
206,59,1,5,0,-58.46666666666664,{L},0
206,60,16,8,0,-59.46666666666664,{L},0
206,61,18,1,0,-60.46666666666664,{L},0
206,62,14,9,0,-61.46666666666664,{L},0
206,63,18,2,0,-62.46666666666664,{L},0
206,64,14,8,0,-63.46666666666664,{L},0
206,65,16,1,0,-64.4666666666667,{L},0
206,66,12,9,0,-65.4666666666667,{L},0
206,67,16,2,0,-66.4666666666667,{L},0
206,68,12,8,0,-67.4666666666667,{L},0
206,69,14,1,0,-68.4666666666667,{L},0
206,70,10,9,0,-69.4666666666667,{L},0
206,71,14,2,0,-70.4666666666667,{L},0
206,72,10,8,0,-71.4666666666667,{L},0
206,73,12,1,0,-72.4666666666667,{L},0
206,74,8,9,0,-73.4666666666667,{L},0
206,75,12,2,0,-74.4666666666667,{L},0
206,76,8,8,0,-75.4666666666667,{L},0
206,77,10,1,0,-76.4666666666667,{L},0
206,78,6,9,0,-77.4666666666667,{L},0
206,79,10,2,0,-78.4666666666667,{L},0
206,80,6,8,0,-79.4666666666667,{L},0
206,81,8,1,0,-80.4666666666667,{L},0
206,82,4,9,0,-81.4666666666667,{L},0
206,83,8,2,0,-82.4666666666667,{L},0
206,84,4,8,0,-83.4666666666667,{L},0
206,85,6,1,0,-84.4666666666667,{L},0
206,86,2,9,0,-85.4666666666667,{L},0
206,87,6,2,0,-86.4666666666667,{L},0
206,88,2,8,0,-87.4666666666667,{L},0
206,89,4,1,0,-88.4666666666667,{L},0
206,90,19,6,0,-89.4666666666667,{L},0
206,91,4,2,0,-90.4666666666667,{L},0
206,92,18,6,0,-91.4666666666667,{L},0
206,93,2,1,0,-92.4666666666667,{L},0
206,94,17,6,0,-93.4666666666667,{L},0
206,95,2,2,0,-94.4666666666667,{L},0
