time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
591,28,15,2,14.533333333333314,3,{L},2
591,29,13,1,12.066666666666658,3,{L},1
591,30,13,2,10.066666666666663,3,{L},1
591,31,11,1,9.799999999999999,3,{L},0
591,32,11,2,7.600000000000007,3,{L},1
591,33,9,1,5.66666666666667,3,{L},1
591,34,9,2,3.333333333333333,3,{L},1
591,35,7,1,3.6666666666666665,3,{L},1
591,36,7,2,2.1333333333333333,3,{L},1
591,37,5,1,0.7333333333333333,3,{L},1
591,38,5,2,0.8333333333333333,3,{L},0
591,39,3,1,0,2.066666666666886,{L},0
591,40,3,2,0,-0.9333333333331102,{L},0
591,41,1,1,0,-3.333333333333097,{L},0
591,42,1,2,0,-5.666666666666411,{L},0
591,43,19,5,0,-7.866666666666414,{L},0
591,44,10,5,0,-9.933333333333074,{L},0
591,45,17,5,0,-11.73333333333305,{L},0
591,46,8,5,0,-13.333333333333037,{L},0
591,47,13,5,0,-14.866666666666365,{L},0
591,48,6,5,0,-16.599999999999685,{L},0
591,49,11,5,0,-18.19999999999967,{L},0
591,50,4,5,0,-19.733333333332993,{L},0
591,51,9,5,0,-21.466666666666313,{L},0
591,52,2,5,0,-23.066666666666308,{L},0
591,53,7,5,0,-24.599999999999632,{L},0
591,54,18,9,0,-26.333333333332945,{L},0
591,55,5,5,0,-27.93333333333294,{L},0
591,56,18,8,0,-29.46666666666627,{L},0
591,57,3,5,0,-31.199999999999584,{L},0
591,58,16,9,0,-32.79999999999957,{L},0
591,59,1,5,0,-34.3333333333329,{L},0
591,60,16,8,0,-36.06666666666622,{L},0
591,61,18,1,0,-37.66666666666621,{L},0
591,62,14,9,0,-39.199999999999534,{L},0
591,63,18,2,0,-40.933333333332854,{L},0
591,64,14,8,0,-42.53333333333285,{L},0
591,65,16,1,0,-44.06666666666628,{L},0
591,66,12,9,0,-45.7999999999997,{L},0
591,67,16,2,0,-47.3999999999998,{L},0
591,68,12,8,0,-48.866666666666575,{L},0
591,69,14,1,0,-50.599999999999994,{L},0
591,70,10,9,0,-52.133333333333425,{L},0
591,71,14,2,0,-53.6000000000002,{L},0
591,72,10,8,0,-55.33333333333363,{L},0
591,73,12,1,0,-56.86666666666706,{L},0
591,74,8,9,0,-58.40000000000049,{L},0
591,75,12,2,0,-60.00000000000055,{L},0
591,76,8,8,0,-61.46666666666726,{L},0
591,77,10,1,0,-62.933333333333934,{L},0
591,78,6,9,0,-64.4000000000006,{L},0
591,79,10,2,0,-65.93333333333396,{L},0
591,80,6,8,0,-67.26666666666729,{L},0
591,81,8,1,0,-68.73333333333399,{L},0
591,82,4,9,0,-70.06666666666733,{L},0
591,83,8,2,0,-71.33333333333398,{L},0
591,84,4,8,0,-72.66666666666731,{L},0
591,85,6,1,0,-73.8666666666673,{L},0
591,86,2,9,0,-75.06666666666729,{L},0
591,87,6,2,0,-76.33333333333394,{L},0
591,88,2,8,0,-77.60000000000059,{L},0
591,89,4,1,0,-78.80000000000058,{L},0
591,90,19,6,0,-80.00000000000057,{L},0
591,91,4,2,0,-81.26666666666722,{L},0
591,92,18,6,0,-82.53333333333387,{L},0
591,93,2,1,0,-83.73333333333386,{L},0
591,94,17,6,0,-84.93333333333385,{L},0
591,95,2,2,0,-86.2000000000005,{L},0
591,96,16,6,0,-87.46666666666715,{L},0
591,97,19,4,0,-88.66666666666714,{L},0
591,98,13,6,0,-89.86666666666713,{L},0
591,99,18,4,0,-91.13333333333378,{L},0
591,100,12,6,0,-92.40000000000043,{L},0
591,101,17,4,0,-93.60000000000042,{L},0
591,102,11,6,0,-94.80000000000041,{L},0
591,103,16,4,0,-96.06666666666706,{L},0
591,104,10,6,0,-97.33333333333371,{L},0
591,105,13,4,0,-98.5333333333337,{L},0
591,106,9,6,0,-99.73333333333369,{L},0
591,107,12,4,0,-101.00000000000034,{L},0
591,108,8,6,0,-102.26666666666699,{L},0
591,109,11,4,0,-103.46666666666698,{L},0
591,110,7,6,0,-104.66666666666697,{L},0
591,111,10,4,0,-105.93333333333362,{L},0
591,112,6,6,0,-107.20000000000027,{L},0
591,113,9,4,0,-108.40000000000026,{L},0
591,114,5,6,0,-109.60000000000025,{L},0
591,115,8,4,0,-110.8666666666669,{L},0
591,116,4,6,0,-112.13333333333355,{L},0
591,117,7,4,0,-113.33333333333354,{L},0
591,118,3,6,0,-114.53333333333353,{L},0
591,119,6,4,0,-115.80000000000018,{L},0
591,120,2,6,0,-117.06666666666683,{L},0
591,121,5,4,0,-118.26666666666682,{L},0
591,122,1,6,0,-119.46666666666681,{L},0
591,123,4,4,0,-120.73333333333346,{L},0
591,124,3,4,0,-122.00000000000011,{L},0
591,125,2,4,0,-123.2000000000001,{L},0
591,126,1,4,0,-124.40000000000009,{L},0
