time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
425,20,18,5,7.1333333333333435,7,{L},0
425,21,16,5,5.533333333333336,7,{L},0
425,22,12,5,3.500000000000002,7,{L},0
425,24,19,2,10.133333333333338,3,{L},0
425,25,17,1,5.733333333333334,3,{L},0
425,26,17,2,3.2000000000000006,3,{L},0
425,27,15,1,1.0,3,{L},0
425,28,15,2,0,0.9999999999999374,{L},0
425,29,13,1,0,-1.7333333333333987,{L},0
425,30,13,2,0,-4.000000000000072,{L},0
425,31,11,1,0,-6.266666666666745,{L},0
425,32,11,2,0,-8.066666666666752,{L},0
425,33,9,1,0,-9.8666666666667,{L},0
425,34,9,2,0,-11.466666666666644,{L},0
425,35,7,1,0,-12.999999999999922,{L},0
425,36,7,2,0,-14.7333333333332,{L},0
425,37,5,1,0,-16.33333333333315,{L},0
425,38,5,2,0,-17.86666666666645,{L},0
425,39,3,1,0,-19.599999999999746,{L},0
425,40,3,2,0,-21.199999999999736,{L},0
425,41,1,1,0,-22.73333333333305,{L},0
425,42,1,2,0,-24.466666666666356,{L},0
425,43,19,5,0,-26.06666666666635,{L},0
425,44,10,5,0,-27.599999999999678,{L},0
425,45,17,5,0,-29.333333333332988,{L},0
425,46,8,5,0,-30.86666666666631,{L},0
425,47,13,5,0,-32.399999999999636,{L},0
425,48,6,5,0,-34.06666666666629,{L},0
425,49,11,5,0,-35.59999999999962,{L},0
425,50,4,5,0,-37.13333333333294,{L},0
425,51,9,5,0,-38.7999999999996,{L},0
425,52,2,5,0,-40.33333333333293,{L},0
425,53,7,5,0,-41.79999999999959,{L},0
425,54,18,9,0,-43.33333333333292,{L},0
425,55,5,5,0,-44.86666666666625,{L},0
425,56,18,8,0,-46.266666666666254,{L},0
425,57,3,5,0,-47.733333333332915,{L},0
425,58,16,9,0,-49.133333333332914,{L},0
425,59,1,5,0,-50.399999999999594,{L},0
425,60,16,8,0,-51.86666666666626,{L},0
425,61,18,1,0,-53.06666666666627,{L},0
425,62,14,9,0,-54.26666666666628,{L},0
425,63,18,2,0,-55.53333333333296,{L},0
425,64,14,8,0,-56.79999999999964,{L},0
425,65,16,1,0,-57.99999999999976,{L},0
425,66,12,9,0,-59.199999999999875,{L},0
425,67,16,2,0,-60.46666666666666,{L},0
425,68,12,8,0,-61.73333333333345,{L},0
425,69,14,1,0,-62.933333333333564,{L},0
425,70,10,9,0,-64.13333333333367,{L},0
425,71,14,2,0,-65.40000000000032,{L},0
425,72,10,8,0,-66.66666666666697,{L},0
425,73,12,1,0,-67.86666666666696,{L},0
425,74,8,9,0,-69.06666666666695,{L},0
425,75,12,2,0,-70.3333333333336,{L},0
425,76,8,8,0,-71.60000000000025,{L},0
425,77,10,1,0,-72.80000000000024,{L},0
425,78,6,9,0,-74.00000000000023,{L},0
425,79,10,2,0,-75.26666666666688,{L},0
425,80,6,8,0,-76.53333333333353,{L},0
425,81,8,1,0,-77.73333333333352,{L},0
425,82,4,9,0,-78.93333333333351,{L},0
425,83,8,2,0,-80.20000000000016,{L},0
425,84,4,8,0,-81.46666666666681,{L},0
425,85,6,1,0,-82.6666666666668,{L},0
425,86,2,9,0,-83.86666666666679,{L},0
425,87,6,2,0,-85.13333333333344,{L},0
425,88,2,8,0,-86.40000000000009,{L},0
425,89,4,1,0,-87.60000000000008,{L},0
425,90,19,6,0,-88.80000000000007,{L},0
425,91,4,2,0,-90.06666666666672,{L},0
425,92,18,6,0,-91.33333333333337,{L},0
425,93,2,1,0,-92.4666666666667,{L},0
425,94,17,6,0,-93.4666666666667,{L},0
425,95,2,2,0,-94.4666666666667,{L},0
425,96,16,6,0,-95.4666666666667,{L},0
425,97,19,4,0,-96.4666666666667,{L},0
425,98,13,6,0,-97.4666666666667,{L},0
425,99,18,4,0,-98.4666666666667,{L},0
425,100,12,6,0,-99.4666666666667,{L},0
425,101,17,4,0,-100.4666666666667,{L},0
425,102,11,6,0,-101.4666666666667,{L},0
425,103,16,4,0,-102.4666666666667,{L},0
425,104,10,6,0,-103.4666666666667,{L},0
425,105,13,4,0,-104.4666666666667,{L},0
425,106,9,6,0,-105.4666666666667,{L},0
425,107,12,4,0,-106.4666666666667,{L},0
425,108,8,6,0,-107.4666666666667,{L},0
425,109,11,4,0,-108.4666666666667,{L},0
425,110,7,6,0,-109.4666666666667,{L},0
425,111,10,4,0,-110.4666666666667,{L},0
425,112,6,6,0,-111.4666666666667,{L},0
425,113,9,4,0,-112.4666666666667,{L},0
425,114,5,6,0,-113.4666666666667,{L},0
425,115,8,4,0,-114.4666666666667,{L},0
425,116,4,6,0,-115.4666666666667,{L},0
425,117,7,4,0,-116.4666666666667,{L},0
425,118,3,6,0,-117.4666666666667,{L},0
425,119,6,4,0,-118.4666666666667,{L},0
425,120,2,6,0,-119.4666666666667,{L},0
425,121,5,4,0,-120.4666666666667,{L},0
425,122,1,6,0,-121.4666666666667,{L},0
425,123,4,4,0,-122.4666666666667,{L},0
425,124,3,4,0,-123.4666666666667,{L},0
425,125,2,4,0,-124.4666666666667,{L},0
425,126,1,4,0,-125.4666666666667,{L},0
