time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1863,106,9,6,8.599999999999985,7,{L},2
1863,107,12,4,11.499999999999975,3,{L},0
1863,109,11,4,9.099999999999984,3,{L},0
1863,110,7,6,6.299999999999994,7,{L},1
1863,111,10,4,8.399999999999986,3,{L},0
1863,112,6,6,4.4,7,{L},1
1863,113,9,4,5.999999999999995,3,{L},0
1863,114,5,6,2.0000000000000004,7,{L},1
1863,115,8,4,3.600000000000002,3,{L},0
1863,116,4,6,0.7,7,{L},1
1863,117,7,4,1.7000000000000004,3,{L},0
1863,118,3,6,0,4.400000000000452,{L},0
1863,119,6,4,0,0.8666666666671732,{L},0
1863,120,2,6,0,-1.5333333333327983,{L},0
1863,121,5,4,0,-3.9333333333327714,{L},0
1863,122,1,6,0,-6.3333333333327415,{L},0
1863,123,4,4,0,-8.733333333332713,{L},0
1863,124,3,4,0,-11.133333333332661,{L},0
1863,125,2,4,0,-13.333333333332615,{L},0
1863,126,1,4,0,-15.333333333332593,{L},0
