time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1769,96,16,6,15.59999999999996,7,{L},2
1769,98,13,6,12.599999999999971,7,{L},2
1769,99,18,4,17.66666666666662,3,{L},2
1769,100,12,6,10.09999999999998,7,{L},1
1769,101,17,4,13.999999999999966,3,{L},1
1769,102,11,6,9.399999999999983,7,{L},1
1769,103,16,4,11.799999999999974,3,{L},1
1769,104,10,6,6.999999999999991,7,{L},1
1769,105,13,4,9.399999999999983,3,{L},1
1769,106,9,6,4.6,7,{L},1
1769,107,12,4,6.999999999999991,3,{L},1
1769,108,8,6,3.900000000000002,7,{L},1
1769,109,11,4,4.6,3,{L},1
1769,110,7,6,1.5000000000000002,7,{L},1
1769,111,10,4,2.2000000000000006,3,{L},1
1769,112,6,6,0.7999999999999999,7,{L},0
1769,113,9,4,0.7999999999999999,3,{L},0
1769,114,5,6,0,2.266666666666988,{L},0
1769,115,8,4,0,-0.733333333332969,{L},0
1769,116,4,6,0,-3.1333333333329234,{L},0
1769,117,7,4,0,-5.533333333332911,{L},0
1769,118,3,6,0,-7.933333333332885,{L},0
1769,119,6,4,0,-10.333333333332824,{L},0
1769,120,2,6,0,-12.599999999999454,{L},0
1769,121,5,4,0,-14.666666666666085,{L},0
1769,122,1,6,0,-16.533333333332713,{L},0
1769,123,4,4,0,-18.266666666666012,{L},0
1769,124,3,4,0,-19.866666666665964,{L},0
1769,125,2,4,0,-21.399999999999253,{L},0
1769,126,1,4,0,-23.133333333332565,{L},0
