time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1266,68,12,8,10.499999999999979,7,{L},0
1266,69,14,1,13.56666666666665,3,{L},2
1266,70,10,9,8.099999999999987,7,{L},0
1266,71,14,2,12.29999999999999,3,{L},1
1266,72,10,8,7.39999999999999,7,{L},0
1266,73,12,1,8.46666666666667,3,{L},1
1266,74,8,9,4.999999999999998,7,{L},0
1266,75,12,2,6.666666666666667,3,{L},1
1266,76,8,8,4.300000000000001,7,{L},0
1266,77,10,1,4.933333333333332,3,{L},1
1266,78,6,9,1.9000000000000006,7,{L},0
1266,79,10,2,3.0333333333333345,3,{L},1
1266,80,6,8,2.9000000000000012,7,{L},0
1266,81,8,1,2.333333333333334,3,{L},1
1266,82,4,9,0.5,7,{L},0
1266,83,8,2,0.3333333333333333,3,{L},0
1266,84,4,8,0,1.4666666666660289,{L},0
1266,85,6,1,0,-1.3333333333339494,{L},0
1266,86,2,9,0,-3.733333333333926,{L},0
1266,87,6,2,0,-6.1333333333338995,{L},0
1266,88,2,8,0,-8.46666666666719,{L},0
1266,89,4,1,0,-10.733333333333817,{L},0
1266,90,19,6,0,-12.866666666667129,{L},0
1266,91,4,2,0,-14.733333333333746,{L},0
1266,92,18,6,0,-16.26666666666702,{L},0
1266,93,2,1,0,-18.000000000000334,{L},0
1266,94,17,6,0,-19.6000000000003,{L},0
1266,95,2,2,0,-21.13333333333358,{L},0
1266,96,16,6,0,-22.86666666666688,{L},0
1266,97,19,4,0,-24.466666666666846,{L},0
1266,98,13,6,0,-26.000000000000135,{L},0
1266,99,18,4,0,-27.73333333333344,{L},0
1266,100,12,6,0,-29.333333333333393,{L},0
1266,101,17,4,0,-30.86666666666668,{L},0
1266,102,11,6,0,-32.599999999999994,{L},0
1266,103,16,4,0,-34.199999999999946,{L},0
1266,104,10,6,0,-35.73333333333323,{L},0
1266,105,13,4,0,-37.46666666666654,{L},0
1266,106,9,6,0,-39.06666666666651,{L},0
1266,107,12,4,0,-40.59999999999978,{L},0
1266,108,8,6,0,-42.33333333333308,{L},0
1266,109,11,4,0,-43.933333333333046,{L},0
1266,110,7,6,0,-45.46666666666634,{L},0
1266,111,10,4,0,-47.19999999999964,{L},0
1266,112,6,6,0,-48.79999999999959,{L},0
1266,113,9,4,0,-50.33333333333288,{L},0
1266,114,5,6,0,-52.066666666666194,{L},0
1266,115,8,4,0,-53.666666666666146,{L},0
1266,116,4,6,0,-55.19999999999943,{L},0
1266,117,7,4,0,-56.93333333333274,{L},0
1266,118,3,6,0,-58.533333333332706,{L},0
1266,119,6,4,0,-60.06666666666598,{L},0
1266,120,2,6,0,-61.79999999999928,{L},0
1266,121,5,4,0,-63.399999999999245,{L},0
1266,122,1,6,0,-64.93333333333258,{L},0
1266,123,4,4,0,-66.66666666666598,{L},0
1266,124,3,4,0,-68.26666666666601,{L},0
1266,125,2,4,0,-69.79999999999939,{L},0
1266,126,1,4,0,-71.53333333333279,{L},0
