time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
181,3,17,8,14.666666666666648,7,{L},0
181,4,15,9,12.266666666666655,7,{L},0
181,5,15,8,9.866666666666665,7,{L},0
181,6,13,9,5.600000000000003,7,{L},0
181,7,13,8,7.533333333333338,7,{L},0
181,8,11,9,3.9333333333333327,7,{L},0
181,9,11,8,3.2666666666666684,7,{L},0
181,10,9,9,2.5000000000000004,7,{L},0
181,11,9,8,1.6666666666666667,7,{L},0
181,12,7,9,0.8333333333333333,7,{L},0
181,13,7,8,1.2666666666666666,7,{L},0
181,14,5,9,0,3.7999999999999905,{L},0
181,15,5,8,0,0.8666666666666547,{L},0
181,16,3,9,0,-1.2666666666666826,{L},0
181,17,3,8,0,-3.400000000000019,{L},0
181,18,1,9,0,-5.200000000000027,{L},0
181,19,1,8,0,-6.866666666666702,{L},0
181,20,18,5,0,-8.400000000000041,{L},0
181,21,16,5,0,-10.133333333333372,{L},0
181,22,12,5,0,-11.73333333333337,{L},0
181,23,19,1,0,-13.266666666666701,{L},0
181,24,19,2,0,-14.933333333333366,{L},0
181,25,17,1,0,-16.40000000000003,{L},0
181,26,17,2,0,-17.933333333333362,{L},0
181,27,15,1,0,-19.600000000000026,{L},0
181,28,15,2,0,-21.133333333333358,{L},0
181,29,13,1,0,-22.533333333333356,{L},0
181,30,13,2,0,-24.20000000000002,{L},0
181,31,11,1,0,-25.40000000000002,{L},0
181,32,11,2,0,-26.93333333333335,{L},0
181,33,9,1,0,-28.266666666666634,{L},0
181,34,9,2,0,-29.533333333333246,{L},0
181,35,7,1,0,-30.866666666666525,{L},0
181,36,7,2,0,-32.13333333333314,{L},0
181,37,5,1,0,-33.33333333333315,{L},0
181,38,5,2,0,-34.53333333333316,{L},0
181,39,3,1,0,-35.79999999999984,{L},0
181,40,3,2,0,-37.06666666666652,{L},0
181,41,1,1,0,-38.26666666666653,{L},0
181,42,1,2,0,-39.46666666666654,{L},0
181,43,19,5,0,-40.73333333333322,{L},0
181,44,10,5,0,-41.9999999999999,{L},0
181,45,17,5,0,-43.19999999999991,{L},0
181,46,8,5,0,-44.39999999999992,{L},0
181,47,13,5,0,-45.6666666666666,{L},0
181,48,6,5,0,-46.93333333333328,{L},0
181,49,11,5,0,-48.13333333333329,{L},0
181,50,4,5,0,-49.3333333333333,{L},0
181,51,9,5,0,-50.46666666666664,{L},0
181,52,2,5,0,-51.46666666666664,{L},0
181,53,7,5,0,-52.46666666666664,{L},0
181,54,18,9,0,-53.46666666666664,{L},0
181,55,5,5,0,-54.46666666666664,{L},0
181,56,18,8,0,-55.46666666666664,{L},0
181,57,3,5,0,-56.46666666666664,{L},0
181,58,16,9,0,-57.46666666666664,{L},0
181,59,1,5,0,-58.46666666666664,{L},0
181,60,16,8,0,-59.46666666666664,{L},0
181,61,18,1,0,-60.46666666666664,{L},0
181,62,14,9,0,-61.46666666666664,{L},0
181,63,18,2,0,-62.46666666666664,{L},0
181,64,14,8,0,-63.46666666666664,{L},0
181,65,16,1,0,-64.4666666666667,{L},0
181,66,12,9,0,-65.4666666666667,{L},0
181,67,16,2,0,-66.4666666666667,{L},0
181,68,12,8,0,-67.4666666666667,{L},0
181,69,14,1,0,-68.4666666666667,{L},0
181,70,10,9,0,-69.4666666666667,{L},0
181,71,14,2,0,-70.4666666666667,{L},0
181,72,10,8,0,-71.4666666666667,{L},0
181,73,12,1,0,-72.4666666666667,{L},0
181,74,8,9,0,-73.4666666666667,{L},0
181,75,12,2,0,-74.4666666666667,{L},0
181,76,8,8,0,-75.4666666666667,{L},0
181,77,10,1,0,-76.4666666666667,{L},0
181,78,6,9,0,-77.4666666666667,{L},0
181,79,10,2,0,-78.4666666666667,{L},0
181,80,6,8,0,-79.4666666666667,{L},0
181,81,8,1,0,-80.4666666666667,{L},0
181,82,4,9,0,-81.4666666666667,{L},0
181,83,8,2,0,-82.4666666666667,{L},0
181,84,4,8,0,-83.4666666666667,{L},0
181,85,6,1,0,-84.4666666666667,{L},0
181,86,2,9,0,-85.4666666666667,{L},0
181,87,6,2,0,-86.4666666666667,{L},0
181,88,2,8,0,-87.4666666666667,{L},0
181,89,4,1,0,-88.4666666666667,{L},0
181,90,19,6,0,-89.4666666666667,{L},0
181,91,4,2,0,-90.4666666666667,{L},0
181,92,18,6,0,-91.4666666666667,{L},0
181,93,2,1,0,-92.4666666666667,{L},0
181,94,17,6,0,-93.53333333333336,{L},0
181,95,2,2,0,-94.73333333333335,{L},0
181,96,16,6,0,-95.80000000000001,{L},0
181,97,19,4,0,-96.93333333333334,{L},0
181,98,13,6,0,-98.0,{L},0
181,99,18,4,0,-99.0,{L},0
181,100,12,6,0,-100.0,{L},0
181,101,17,4,0,-101.0,{L},0
181,102,11,6,0,-102.0,{L},0
181,103,16,4,0,-103.0,{L},0
181,104,10,6,0,-104.0,{L},0
181,105,13,4,0,-105.0,{L},0
181,106,9,6,0,-106.0,{L},0
181,107,12,4,0,-107.0,{L},0
181,108,8,6,0,-108.0,{L},0
181,109,11,4,0,-109.0,{L},0
181,110,7,6,0,-110.0,{L},0
181,111,10,4,0,-111.0,{L},0
181,112,6,6,0,-112.0,{L},0
181,113,9,4,0,-113.0,{L},0
181,114,5,6,0,-114.0,{L},0
181,115,8,4,0,-115.0,{L},0
181,116,4,6,0,-116.0,{L},0
181,117,7,4,0,-117.0,{L},0
181,118,3,6,0,-118.0,{L},0
181,119,6,4,0,-119.0,{L},0
181,120,2,6,0,-120.0,{L},0
181,121,5,4,0,-121.0,{L},0
181,122,1,6,0,-122.0,{L},0
181,123,4,4,0,-123.0,{L},0
181,124,3,4,0,-124.0,{L},0
181,125,2,4,0,-125.0,{L},0
181,126,1,4,0,-126.0,{L},0
