time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
989,54,18,9,10.433333333333314,7,{L},0
989,56,18,8,10.399999999999979,7,{L},0
989,58,16,9,8.399999999999986,7,{L},0
989,60,16,8,4.300000000000001,7,{L},0
989,61,18,1,2.233333333333334,3,{L},0
989,62,14,9,1.9000000000000006,7,{L},0
989,63,18,2,1.2666666666666666,3,{L},0
989,64,14,8,0,5.200000000000367,{L},0
989,65,16,1,0,1.4666666666669315,{L},0
989,66,12,9,0,-0.9333333333331608,{L},0
989,67,16,2,0,-3.333333333333268,{L},0
989,68,12,8,0,-5.7333333333333805,{L},0
989,69,14,1,0,-8.066666666666809,{L},0
989,70,10,9,0,-10.200000000000234,{L},0
989,71,14,2,0,-12.200000000000337,{L},0
989,72,10,8,0,-14.066666666667096,{L},0
989,73,12,1,0,-15.66666666666719,{L},0
989,74,8,9,0,-17.20000000000062,{L},0
989,75,12,2,0,-18.933333333334005,{L},0
989,76,8,8,0,-20.533333333334042,{L},0
989,77,10,1,0,-22.06666666666738,{L},0
989,78,6,9,0,-23.800000000000715,{L},0
989,79,10,2,0,-25.400000000000695,{L},0
989,80,6,8,0,-26.933333333333984,{L},0
989,81,8,1,0,-28.666666666667318,{L},0
989,82,4,9,0,-30.266666666667298,{L},0
989,83,8,2,0,-31.800000000000573,{L},0
989,84,4,8,0,-33.533333333333886,{L},0
989,85,6,1,0,-35.13333333333386,{L},0
989,86,2,9,0,-36.66666666666716,{L},0
989,87,6,2,0,-38.40000000000046,{L},0
989,88,2,8,0,-40.00000000000041,{L},0
989,89,4,1,0,-41.53333333333371,{L},0
989,90,19,6,0,-43.26666666666702,{L},0
989,91,4,2,0,-44.86666666666697,{L},0
989,92,18,6,0,-46.40000000000025,{L},0
989,93,2,1,0,-48.13333333333356,{L},0
989,94,17,6,0,-49.733333333333526,{L},0
989,95,2,2,0,-51.26666666666681,{L},0
989,96,16,6,0,-53.00000000000011,{L},0
989,97,19,4,0,-54.60000000000007,{L},0
989,98,13,6,0,-56.13333333333336,{L},0
989,99,18,4,0,-57.86666666666667,{L},0
989,100,12,6,0,-59.46666666666662,{L},0
989,101,17,4,0,-60.99999999999991,{L},0
989,102,11,6,0,-62.73333333333322,{L},0
989,103,16,4,0,-64.33333333333319,{L},0
989,104,10,6,0,-65.86666666666655,{L},0
989,105,13,4,0,-67.59999999999995,{L},0
989,106,9,6,0,-69.2,{L},0
989,107,12,4,0,-70.73333333333336,{L},0
989,108,8,6,0,-72.46666666666675,{L},0
989,109,11,4,0,-74.0666666666668,{L},0
989,110,7,6,0,-75.60000000000018,{L},0
989,111,10,4,0,-77.33333333333357,{L},0
989,112,6,6,0,-78.93333333333361,{L},0
989,113,9,4,0,-80.46666666666698,{L},0
989,114,5,6,0,-82.20000000000039,{L},0
989,115,8,4,0,-83.80000000000042,{L},0
989,116,4,6,0,-85.33333333333378,{L},0
989,117,7,4,0,-87.06666666666719,{L},0
989,118,3,6,0,-88.66666666666724,{L},0
989,119,6,4,0,-90.2000000000006,{L},0
989,120,2,6,0,-91.86666666666731,{L},0
989,121,5,4,0,-93.46666666666736,{L},0
989,122,1,6,0,-95.00000000000074,{L},0
989,123,4,4,0,-96.66666666666745,{L},0
989,124,3,4,0,-98.20000000000081,{L},0
989,125,2,4,0,-99.66666666666751,{L},0
989,126,1,4,0,-101.40000000000092,{L},0
