time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
830,43,19,5,13.36666666666666,3,{L},0
830,44,10,5,9.533333333333337,7,{L},2
830,45,17,5,9.333333333333336,3,{L},0
830,46,8,5,6.400000000000006,7,{L},1
830,47,13,5,7.133333333333339,3,{L},0
830,48,6,5,3.5333333333333345,7,{L},1
830,49,11,5,4.5000000000000036,3,{L},0
830,50,4,5,1.6333333333333333,7,{L},1
830,51,9,5,2.3333333333333344,3,{L},0
830,52,2,5,0,5.733333333333644,{L},0
830,53,7,5,0,1.866666666666982,{L},0
830,54,18,9,0,-0.5333333333330037,{L},0
830,55,5,5,0,-2.933333333333004,{L},0
830,56,18,8,0,-5.33333333333301,{L},0
830,57,3,5,0,-7.599999999999665,{L},0
830,58,16,9,0,-9.799999999999653,{L},0
830,59,1,5,0,-11.799999999999649,{L},0
830,60,16,8,0,-13.533333333332969,{L},0
830,61,18,1,0,-15.133333333332956,{L},0
830,62,14,9,0,-16.66666666666628,{L},0
830,63,18,2,0,-18.3999999999996,{L},0
830,64,14,8,0,-19.999999999999595,{L},0
830,65,16,1,0,-21.533333333333026,{L},0
830,66,12,9,0,-23.266666666666445,{L},0
830,67,16,2,0,-24.866666666666546,{L},0
830,68,12,8,0,-26.399999999999984,{L},0
830,69,14,1,0,-28.133333333333404,{L},0
830,70,10,9,0,-29.733333333333498,{L},0
830,71,14,2,0,-31.266666666666936,{L},0
830,72,10,8,0,-33.00000000000036,{L},0
830,73,12,1,0,-34.600000000000456,{L},0
830,74,8,9,0,-36.13333333333389,{L},0
830,75,12,2,0,-37.86666666666727,{L},0
830,76,8,8,0,-39.46666666666731,{L},0
830,77,10,1,0,-41.00000000000065,{L},0
830,78,6,9,0,-42.73333333333398,{L},0
830,79,10,2,0,-44.33333333333396,{L},0
830,80,6,8,0,-45.86666666666725,{L},0
830,81,8,1,0,-47.600000000000584,{L},0
830,82,4,9,0,-49.200000000000564,{L},0
830,83,8,2,0,-50.73333333333384,{L},0
830,84,4,8,0,-52.46666666666715,{L},0
830,85,6,1,0,-54.066666666667125,{L},0
830,86,2,9,0,-55.60000000000043,{L},0
830,87,6,2,0,-57.33333333333373,{L},0
830,88,2,8,0,-58.93333333333368,{L},0
830,89,4,1,0,-60.466666666666974,{L},0
830,90,19,6,0,-62.20000000000029,{L},0
830,91,4,2,0,-63.80000000000024,{L},0
830,92,18,6,0,-65.33333333333358,{L},0
830,93,2,1,0,-67.06666666666699,{L},0
830,94,17,6,0,-68.66666666666704,{L},0
830,95,2,2,0,-70.2000000000004,{L},0
830,96,16,6,0,-71.86666666666711,{L},0
830,97,19,4,0,-73.46666666666717,{L},0
830,98,13,6,0,-75.00000000000054,{L},0
830,99,18,4,0,-76.66666666666725,{L},0
830,100,12,6,0,-78.20000000000061,{L},0
830,101,17,4,0,-79.66666666666731,{L},0
830,102,11,6,0,-81.40000000000072,{L},0
830,103,16,4,0,-82.93333333333408,{L},0
830,104,10,6,0,-84.40000000000076,{L},0
830,105,13,4,0,-86.06666666666749,{L},0
830,106,9,6,0,-87.40000000000083,{L},0
830,107,12,4,0,-88.93333333333419,{L},0
830,108,8,6,0,-90.3333333333342,{L},0
830,109,11,4,0,-91.86666666666757,{L},0
830,110,7,6,0,-93.13333333333424,{L},0
830,111,10,4,0,-94.46666666666756,{L},0
830,112,6,6,0,-95.86666666666757,{L},0
830,113,9,4,0,-97.13333333333424,{L},0
830,114,5,6,0,-98.33333333333422,{L},0
830,115,8,4,0,-99.60000000000088,{L},0
830,116,4,6,0,-100.86666666666753,{L},0
830,117,7,4,0,-102.06666666666752,{L},0
830,118,3,6,0,-103.2666666666675,{L},0
830,119,6,4,0,-104.53333333333416,{L},0
830,120,2,6,0,-105.80000000000081,{L},0
830,121,5,4,0,-107.0000000000008,{L},0
830,122,1,6,0,-108.20000000000078,{L},0
830,123,4,4,0,-109.46666666666744,{L},0
830,124,3,4,0,-110.73333333333409,{L},0
830,125,2,4,0,-111.93333333333408,{L},0
830,126,1,4,0,-113.13333333333406,{L},0
