time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1865,106,9,6,8.599999999999985,7,{L},2
1865,107,12,4,11.599999999999975,3,{L},2
1865,109,11,4,9.099999999999984,3,{L},1
1865,110,7,6,6.299999999999994,7,{L},1
1865,111,10,4,8.399999999999986,3,{L},1
1865,112,6,6,4.4,7,{L},1
1865,113,9,4,5.999999999999995,3,{L},1
1865,114,5,6,2.0000000000000004,7,{L},1
1865,115,8,4,3.600000000000002,3,{L},1
1865,116,4,6,0.7,7,{L},1
1865,117,7,4,1.7000000000000004,3,{L},1
1865,118,3,6,0,4.933333333333786,{L},0
1865,119,6,4,0,1.266666666667173,{L},0
1865,120,2,6,0,-1.1333333333327984,{L},0
1865,121,5,4,0,-3.533333333332771,{L},0
1865,122,1,6,0,-5.933333333332741,{L},0
1865,123,4,4,0,-8.333333333332714,{L},0
1865,124,3,4,0,-10.733333333332663,{L},0
1865,125,2,4,0,-12.999999999999282,{L},0
1865,126,1,4,0,-15.066666666665927,{L},0
