time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
618,30,13,2,11.06666666666666,3,{L},0
618,32,11,2,8.600000000000005,3,{L},0
618,33,9,1,6.6666666666666705,3,{L},0
618,34,9,2,4.066666666666666,3,{L},0
618,35,7,1,4.4,3,{L},0
618,36,7,2,2.7333333333333334,3,{L},0
618,37,5,1,2.533333333333333,3,{L},0
618,38,5,2,1.5666666666666664,3,{L},0
618,39,3,1,0.5,3,{L},0
618,40,3,2,0,1.1333333333335562,{L},0
618,41,1,1,0,-1.7333333333330958,{L},0
618,42,1,2,0,-4.06666666666641,{L},0
618,43,19,5,0,-6.3999999999997454,{L},0
618,44,10,5,0,-8.466666666666413,{L},0
618,45,17,5,0,-10.533333333333054,{L},0
618,46,8,5,0,-12.266666666666374,{L},0
618,47,13,5,0,-13.799999999999702,{L},0
618,48,6,5,0,-15.533333333333022,{L},0
618,49,11,5,0,-17.133333333333006,{L},0
618,50,4,5,0,-18.66666666666633,{L},0
618,51,9,5,0,-20.39999999999965,{L},0
618,52,2,5,0,-21.999999999999645,{L},0
618,53,7,5,0,-23.53333333333297,{L},0
618,54,18,9,0,-25.266666666666282,{L},0
618,55,5,5,0,-26.866666666666276,{L},0
618,56,18,8,0,-28.399999999999608,{L},0
618,57,3,5,0,-30.13333333333292,{L},0
618,58,16,9,0,-31.733333333332908,{L},0
618,59,1,5,0,-33.26666666666624,{L},0
618,60,16,8,0,-34.99999999999956,{L},0
618,61,18,1,0,-36.59999999999955,{L},0
618,62,14,9,0,-38.13333333333287,{L},0
618,63,18,2,0,-39.86666666666619,{L},0
618,64,14,8,0,-41.466666666666185,{L},0
618,65,16,1,0,-42.999999999999616,{L},0
618,66,12,9,0,-44.733333333333036,{L},0
618,67,16,2,0,-46.33333333333314,{L},0
618,68,12,8,0,-47.866666666666575,{L},0
618,69,14,1,0,-49.599999999999994,{L},0
618,70,10,9,0,-51.133333333333425,{L},0
618,71,14,2,0,-52.6000000000002,{L},0
618,72,10,8,0,-54.33333333333363,{L},0
618,73,12,1,0,-55.86666666666706,{L},0
618,74,8,9,0,-57.40000000000049,{L},0
618,75,12,2,0,-59.06666666666721,{L},0
618,76,8,8,0,-60.53333333333392,{L},0
618,77,10,1,0,-62.0000000000006,{L},0
618,78,6,9,0,-63.53333333333394,{L},0
618,79,10,2,0,-65.13333333333395,{L},0
618,80,6,8,0,-66.4000000000006,{L},0
618,81,8,1,0,-68.06666666666733,{L},0
618,82,4,9,0,-69.333333333334,{L},0
618,83,8,2,0,-70.733333333334,{L},0
618,84,4,8,0,-72.06666666666733,{L},0
618,85,6,1,0,-73.26666666666732,{L},0
618,86,2,9,0,-74.53333333333399,{L},0
618,87,6,2,0,-75.80000000000064,{L},0
618,88,2,8,0,-77.06666666666729,{L},0
618,89,4,1,0,-78.26666666666728,{L},0
618,90,19,6,0,-79.46666666666727,{L},0
618,91,4,2,0,-80.73333333333392,{L},0
618,92,18,6,0,-82.00000000000057,{L},0
618,93,2,1,0,-83.20000000000056,{L},0
618,94,17,6,0,-84.40000000000055,{L},0
618,95,2,2,0,-85.6666666666672,{L},0
618,96,16,6,0,-86.93333333333385,{L},0
618,97,19,4,0,-88.13333333333384,{L},0
618,98,13,6,0,-89.33333333333383,{L},0
618,99,18,4,0,-90.60000000000048,{L},0
618,100,12,6,0,-91.86666666666713,{L},0
618,101,17,4,0,-93.06666666666712,{L},0
618,102,11,6,0,-94.2666666666671,{L},0
618,103,16,4,0,-95.53333333333376,{L},0
618,104,10,6,0,-96.80000000000041,{L},0
618,105,13,4,0,-98.0000000000004,{L},0
618,106,9,6,0,-99.20000000000039,{L},0
618,107,12,4,0,-100.46666666666704,{L},0
618,108,8,6,0,-101.73333333333369,{L},0
618,109,11,4,0,-102.93333333333368,{L},0
618,110,7,6,0,-104.13333333333367,{L},0
618,111,10,4,0,-105.40000000000032,{L},0
618,112,6,6,0,-106.66666666666697,{L},0
618,113,9,4,0,-107.86666666666696,{L},0
618,114,5,6,0,-109.06666666666695,{L},0
618,115,8,4,0,-110.3333333333336,{L},0
618,116,4,6,0,-111.60000000000025,{L},0
618,117,7,4,0,-112.80000000000024,{L},0
618,118,3,6,0,-114.00000000000023,{L},0
618,119,6,4,0,-115.26666666666688,{L},0
618,120,2,6,0,-116.53333333333353,{L},0
618,121,5,4,0,-117.73333333333352,{L},0
618,122,1,6,0,-118.93333333333351,{L},0
618,123,4,4,0,-120.20000000000016,{L},0
618,124,3,4,0,-121.46666666666681,{L},0
618,125,2,4,0,-122.6666666666668,{L},0
618,126,1,4,0,-123.86666666666679,{L},0
