time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1513,90,19,6,7.799999999999988,7,{L},0
1513,91,4,2,2.533333333333334,3,{L},0
1513,92,18,6,0.8999999999999999,7,{L},0
1513,93,2,1,0.8666666666666666,3,{L},0
1513,94,17,6,0,2.5333333333329975,{L},0
1513,95,2,2,0,-0.5333333333336228,{L},0
1513,96,16,6,0,-2.9333333333335947,{L},0
1513,97,19,4,0,-5.333333333333568,{L},0
1513,98,13,6,0,-7.7333333333335315,{L},0
1513,99,18,4,0,-10.066666666666837,{L},0
1513,100,12,6,0,-12.20000000000012,{L},0
1513,101,17,4,0,-14.200000000000074,{L},0
1513,102,11,6,0,-16.06666666666672,{L},0
1513,103,16,4,0,-17.66666666666667,{L},0
1513,104,10,6,0,-19.199999999999953,{L},0
1513,105,13,4,0,-20.933333333333266,{L},0
1513,106,9,6,0,-22.533333333333232,{L},0
1513,107,12,4,0,-24.066666666666507,{L},0
1513,108,8,6,0,-25.799999999999805,{L},0
1513,109,11,4,0,-27.39999999999977,{L},0
1513,110,7,6,0,-28.933333333333067,{L},0
1513,111,10,4,0,-30.666666666666366,{L},0
1513,112,6,6,0,-32.26666666666632,{L},0
1513,113,9,4,0,-33.799999999999606,{L},0
1513,114,5,6,0,-35.53333333333292,{L},0
1513,115,8,4,0,-37.13333333333287,{L},0
1513,116,4,6,0,-38.66666666666615,{L},0
1513,117,7,4,0,-40.399999999999466,{L},0
1513,118,3,6,0,-41.99999999999943,{L},0
1513,119,6,4,0,-43.533333333332706,{L},0
1513,120,2,6,0,-45.266666666666005,{L},0
1513,121,5,4,0,-46.86666666666597,{L},0
1513,122,1,6,0,-48.39999999999927,{L},0
1513,123,4,4,0,-50.133333333332565,{L},0
1513,124,3,4,0,-51.73333333333252,{L},0
1513,125,2,4,0,-53.266666666665806,{L},0
1513,126,1,4,0,-54.99999999999912,{L},0
