time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
539,21,16,5,15.599999999999977,7,{L},2
539,22,12,5,11.533333333333324,7,{L},2
539,26,17,2,16.666666666666657,3,{L},2
539,27,15,1,13.266666666666652,3,{L},0
539,28,15,2,11.06666666666666,3,{L},0
539,29,13,1,8.800000000000002,3,{L},0
539,30,13,2,6.266666666666669,3,{L},0
539,31,11,1,4.066666666666667,3,{L},0
539,32,11,2,1.7999999999999998,3,{L},0
539,33,9,1,2.1333333333333333,3,{L},0
539,34,9,2,0.6666666666666666,3,{L},0
539,35,7,1,0,0.7333333333334007,{L},0
539,36,7,2,0,-1.9333333333332166,{L},0
539,37,5,1,0,-4.333333333333176,{L},0
539,38,5,2,0,-6.533333333333149,{L},0
539,39,3,1,0,-8.666666666666451,{L},0
539,40,3,2,0,-10.533333333333108,{L},0
539,41,1,1,0,-12.066666666666421,{L},0
539,42,1,2,0,-13.799999999999727,{L},0
539,43,19,5,0,-15.399999999999721,{L},0
539,44,10,5,0,-16.93333333333305,{L},0
539,45,17,5,0,-18.66666666666636,{L},0
539,46,8,5,0,-20.266666666666346,{L},0
539,47,13,5,0,-21.799999999999674,{L},0
539,48,6,5,0,-23.533333333332994,{L},0
539,49,11,5,0,-25.133333333332978,{L},0
539,50,4,5,0,-26.666666666666302,{L},0
539,51,9,5,0,-28.399999999999622,{L},0
539,52,2,5,0,-29.999999999999616,{L},0
539,53,7,5,0,-31.53333333333294,{L},0
539,54,18,9,0,-33.266666666666254,{L},0
539,55,5,5,0,-34.86666666666625,{L},0
539,56,18,8,0,-36.39999999999958,{L},0
539,57,3,5,0,-38.13333333333289,{L},0
539,58,16,9,0,-39.73333333333288,{L},0
539,59,1,5,0,-41.26666666666621,{L},0
539,60,16,8,0,-42.93333333333287,{L},0
539,61,18,1,0,-44.46666666666619,{L},0
539,62,14,9,0,-45.99999999999952,{L},0
539,63,18,2,0,-47.666666666666174,{L},0
539,64,14,8,0,-49.199999999999505,{L},0
539,65,16,1,0,-50.66666666666627,{L},0
539,66,12,9,0,-52.33333333333303,{L},0
539,67,16,2,0,-53.86666666666647,{L},0
539,68,12,8,0,-55.26666666666658,{L},0
539,69,14,1,0,-56.866666666666674,{L},0
539,70,10,9,0,-58.26666666666678,{L},0
539,71,14,2,0,-59.60000000000023,{L},0
539,72,10,8,0,-61.066666666667004,{L},0
539,73,12,1,0,-62.33333333333378,{L},0
539,74,8,9,0,-63.73333333333389,{L},0
539,75,12,2,0,-65.00000000000057,{L},0
539,76,8,8,0,-66.26666666666722,{L},0
539,77,10,1,0,-67.46666666666721,{L},0
539,78,6,9,0,-68.6666666666672,{L},0
539,79,10,2,0,-69.93333333333385,{L},0
539,80,6,8,0,-71.2000000000005,{L},0
539,81,8,1,0,-72.40000000000049,{L},0
539,82,4,9,0,-73.60000000000048,{L},0
539,83,8,2,0,-74.86666666666713,{L},0
539,84,4,8,0,-76.13333333333378,{L},0
539,85,6,1,0,-77.33333333333377,{L},0
539,86,2,9,0,-78.53333333333376,{L},0
539,87,6,2,0,-79.80000000000041,{L},0
539,88,2,8,0,-81.06666666666706,{L},0
539,89,4,1,0,-82.26666666666705,{L},0
539,90,19,6,0,-83.46666666666704,{L},0
539,91,4,2,0,-84.73333333333369,{L},0
539,92,18,6,0,-86.00000000000034,{L},0
539,93,2,1,0,-87.20000000000033,{L},0
539,94,17,6,0,-88.40000000000032,{L},0
539,95,2,2,0,-89.66666666666697,{L},0
539,96,16,6,0,-90.93333333333362,{L},0
539,97,19,4,0,-92.13333333333361,{L},0
539,98,13,6,0,-93.3333333333336,{L},0
539,99,18,4,0,-94.60000000000025,{L},0
539,100,12,6,0,-95.8666666666669,{L},0
539,101,17,4,0,-97.06666666666689,{L},0
539,102,11,6,0,-98.26666666666688,{L},0
539,103,16,4,0,-99.53333333333353,{L},0
539,104,10,6,0,-100.80000000000018,{L},0
539,105,13,4,0,-102.00000000000017,{L},0
539,106,9,6,0,-103.20000000000016,{L},0
539,107,12,4,0,-104.46666666666681,{L},0
539,108,8,6,0,-105.73333333333346,{L},0
539,109,11,4,0,-106.93333333333345,{L},0
539,110,7,6,0,-108.13333333333344,{L},0
539,111,10,4,0,-109.40000000000009,{L},0
539,112,6,6,0,-110.66666666666674,{L},0
539,113,9,4,0,-111.86666666666673,{L},0
539,114,5,6,0,-113.06666666666672,{L},0
539,115,8,4,0,-114.33333333333337,{L},0
539,116,4,6,0,-115.4666666666667,{L},0
539,117,7,4,0,-116.4666666666667,{L},0
539,118,3,6,0,-117.4666666666667,{L},0
539,119,6,4,0,-118.4666666666667,{L},0
539,120,2,6,0,-119.4666666666667,{L},0
539,121,5,4,0,-120.4666666666667,{L},0
539,122,1,6,0,-121.4666666666667,{L},0
539,123,4,4,0,-122.4666666666667,{L},0
539,124,3,4,0,-123.4666666666667,{L},0
539,125,2,4,0,-124.4666666666667,{L},0
539,126,1,4,0,-125.4666666666667,{L},0
