time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
450,20,18,5,10.46666666666667,7,{L},0
450,21,16,5,7.8000000000000025,7,{L},0
450,22,12,5,6.1333333333333355,7,{L},0
450,24,19,2,16.80000000000002,3,{L},0
450,25,17,1,12.066666666666677,3,{L},0
450,26,17,2,8.200000000000003,3,{L},0
450,27,15,1,6.000000000000003,3,{L},0
450,28,15,2,3.533333333333334,3,{L},0
450,29,13,1,1.3333333333333333,3,{L},0
450,30,13,2,0,1.5333333333332626,{L},0
450,31,11,1,0,-1.3333333333334076,{L},0
450,32,11,2,0,-3.6000000000000787,{L},0
450,33,9,1,0,-6.0000000000000355,{L},0
450,34,9,2,0,-7.9999999999999885,{L},0
450,35,7,1,0,-9.6666666666666,{L},0
450,36,7,2,0,-11.399999999999878,{L},0
450,37,5,1,0,-12.99999999999983,{L},0
450,38,5,2,0,-14.533333333333129,{L},0
450,39,3,1,0,-16.266666666666424,{L},0
450,40,3,2,0,-17.866666666666415,{L},0
450,41,1,1,0,-19.39999999999973,{L},0
450,42,1,2,0,-21.133333333333034,{L},0
450,43,19,5,0,-22.73333333333303,{L},0
450,44,10,5,0,-24.266666666666357,{L},0
450,45,17,5,0,-25.999999999999666,{L},0
450,46,8,5,0,-27.599999999999653,{L},0
450,47,13,5,0,-29.13333333333298,{L},0
450,48,6,5,0,-30.8666666666663,{L},0
450,49,11,5,0,-32.466666666666285,{L},0
450,50,4,5,0,-33.99999999999961,{L},0
450,51,9,5,0,-35.5999999999996,{L},0
450,52,2,5,0,-37.1999999999996,{L},0
450,53,7,5,0,-38.66666666666626,{L},0
450,54,18,9,0,-40.39999999999957,{L},0
450,55,5,5,0,-41.933333333332904,{L},0
450,56,18,8,0,-43.39999999999957,{L},0
450,57,3,5,0,-45.133333333332885,{L},0
450,58,16,9,0,-46.533333333332884,{L},0
450,59,1,5,0,-48.066666666666215,{L},0
450,60,16,8,0,-49.39999999999956,{L},0
450,61,18,1,0,-50.999999999999545,{L},0
450,62,14,9,0,-52.26666666666622,{L},0
450,63,18,2,0,-53.73333333333289,{L},0
450,64,14,8,0,-55.06666666666623,{L},0
450,65,16,1,0,-56.266666666666346,{L},0
450,66,12,9,0,-57.533333333333125,{L},0
450,67,16,2,0,-58.79999999999991,{L},0
450,68,12,8,0,-60.0666666666667,{L},0
450,69,14,1,0,-61.266666666666815,{L},0
450,70,10,9,0,-62.46666666666693,{L},0
450,71,14,2,0,-63.73333333333372,{L},0
450,72,10,8,0,-65.0000000000004,{L},0
450,73,12,1,0,-66.20000000000039,{L},0
450,74,8,9,0,-67.40000000000038,{L},0
450,75,12,2,0,-68.66666666666703,{L},0
450,76,8,8,0,-69.93333333333368,{L},0
450,77,10,1,0,-71.13333333333367,{L},0
450,78,6,9,0,-72.33333333333366,{L},0
450,79,10,2,0,-73.6000000000003,{L},0
450,80,6,8,0,-74.86666666666696,{L},0
450,81,8,1,0,-76.06666666666695,{L},0
450,82,4,9,0,-77.26666666666694,{L},0
450,83,8,2,0,-78.53333333333359,{L},0
450,84,4,8,0,-79.80000000000024,{L},0
450,85,6,1,0,-81.00000000000023,{L},0
450,86,2,9,0,-82.20000000000022,{L},0
450,87,6,2,0,-83.46666666666687,{L},0
450,88,2,8,0,-84.73333333333352,{L},0
450,89,4,1,0,-85.93333333333351,{L},0
450,90,19,6,0,-87.1333333333335,{L},0
450,91,4,2,0,-88.40000000000015,{L},0
450,92,18,6,0,-89.6666666666668,{L},0
450,93,2,1,0,-90.86666666666679,{L},0
450,94,17,6,0,-92.06666666666678,{L},0
450,95,2,2,0,-93.33333333333343,{L},0
450,96,16,6,0,-94.60000000000008,{L},0
450,97,19,4,0,-95.80000000000007,{L},0
450,98,13,6,0,-97.00000000000006,{L},0
450,99,18,4,0,-98.26666666666671,{L},0
450,100,12,6,0,-99.4666666666667,{L},0
450,101,17,4,0,-100.4666666666667,{L},0
450,102,11,6,0,-101.4666666666667,{L},0
450,103,16,4,0,-102.4666666666667,{L},0
450,104,10,6,0,-103.4666666666667,{L},0
450,105,13,4,0,-104.4666666666667,{L},0
450,106,9,6,0,-105.4666666666667,{L},0
450,107,12,4,0,-106.4666666666667,{L},0
450,108,8,6,0,-107.4666666666667,{L},0
450,109,11,4,0,-108.4666666666667,{L},0
450,110,7,6,0,-109.4666666666667,{L},0
450,111,10,4,0,-110.4666666666667,{L},0
450,112,6,6,0,-111.4666666666667,{L},0
450,113,9,4,0,-112.4666666666667,{L},0
450,114,5,6,0,-113.4666666666667,{L},0
450,115,8,4,0,-114.4666666666667,{L},0
450,116,4,6,0,-115.4666666666667,{L},0
450,117,7,4,0,-116.4666666666667,{L},0
450,118,3,6,0,-117.4666666666667,{L},0
450,119,6,4,0,-118.4666666666667,{L},0
450,120,2,6,0,-119.4666666666667,{L},0
450,121,5,4,0,-120.4666666666667,{L},0
450,122,1,6,0,-121.4666666666667,{L},0
450,123,4,4,0,-122.4666666666667,{L},0
450,124,3,4,0,-123.4666666666667,{L},0
450,125,2,4,0,-124.4666666666667,{L},0
450,126,1,4,0,-125.4666666666667,{L},0
