time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
521,21,16,5,13.66666666666665,7,{L},0
521,22,12,5,11.399999999999991,7,{L},0
521,26,17,2,16.26666666666666,3,{L},0
521,27,15,1,13.133333333333319,3,{L},0
521,28,15,2,10.86666666666666,3,{L},0
521,29,13,1,8.66666666666667,3,{L},0
521,30,13,2,6.066666666666669,3,{L},0
521,31,11,1,3.8666666666666676,3,{L},0
521,32,11,2,1.6666666666666665,3,{L},0
521,33,9,1,0,2.133333333333301,{L},0
521,34,9,2,0,-0.8666666666666489,{L},0
521,35,7,1,0,-3.2666666666666,{L},0
521,36,7,2,0,-5.466666666666553,{L},0
521,37,5,1,0,-7.666666666666513,{L},0
521,38,5,2,0,-9.533333333333147,{L},0
521,39,3,1,0,-11.333333333333108,{L},0
521,40,3,2,0,-12.933333333333099,{L},0
521,41,1,1,0,-14.466666666666413,{L},0
521,42,1,2,0,-16.19999999999972,{L},0
521,43,19,5,0,-17.799999999999713,{L},0
521,44,10,5,0,-19.33333333333304,{L},0
521,45,17,5,0,-21.06666666666635,{L},0
521,46,8,5,0,-22.666666666666337,{L},0
521,47,13,5,0,-24.199999999999665,{L},0
521,48,6,5,0,-25.933333333332985,{L},0
521,49,11,5,0,-27.53333333333297,{L},0
521,50,4,5,0,-29.066666666666293,{L},0
521,51,9,5,0,-30.799999999999613,{L},0
521,52,2,5,0,-32.39999999999961,{L},0
521,53,7,5,0,-33.93333333333293,{L},0
521,54,18,9,0,-35.666666666666245,{L},0
521,55,5,5,0,-37.26666666666624,{L},0
521,56,18,8,0,-38.73333333333291,{L},0
521,57,3,5,0,-40.46666666666622,{L},0
521,58,16,9,0,-41.999999999999545,{L},0
521,59,1,5,0,-43.466666666666214,{L},0
521,60,16,8,0,-45.199999999999534,{L},0
521,61,18,1,0,-46.73333333333286,{L},0
521,62,14,9,0,-48.26666666666618,{L},0
521,63,18,2,0,-49.86666666666618,{L},0
521,64,14,8,0,-51.39999999999951,{L},0
521,65,16,1,0,-52.79999999999961,{L},0
521,66,12,9,0,-54.333333333333044,{L},0
521,67,16,2,0,-55.79999999999982,{L},0
521,68,12,8,0,-57.19999999999993,{L},0
521,69,14,1,0,-58.533333333333374,{L},0
521,70,10,9,0,-59.93333333333348,{L},0
521,71,14,2,0,-61.200000000000266,{L},0
521,72,10,8,0,-62.533333333333715,{L},0
521,73,12,1,0,-63.73333333333383,{L},0
521,74,8,9,0,-64.93333333333385,{L},0
521,75,12,2,0,-66.2000000000005,{L},0
521,76,8,8,0,-67.46666666666715,{L},0
521,77,10,1,0,-68.66666666666714,{L},0
521,78,6,9,0,-69.86666666666713,{L},0
521,79,10,2,0,-71.13333333333378,{L},0
521,80,6,8,0,-72.40000000000043,{L},0
521,81,8,1,0,-73.60000000000042,{L},0
521,82,4,9,0,-74.80000000000041,{L},0
521,83,8,2,0,-76.06666666666706,{L},0
521,84,4,8,0,-77.33333333333371,{L},0
521,85,6,1,0,-78.5333333333337,{L},0
521,86,2,9,0,-79.73333333333369,{L},0
521,87,6,2,0,-81.00000000000034,{L},0
521,88,2,8,0,-82.26666666666699,{L},0
521,89,4,1,0,-83.46666666666698,{L},0
521,90,19,6,0,-84.66666666666697,{L},0
521,91,4,2,0,-85.93333333333362,{L},0
521,92,18,6,0,-87.20000000000027,{L},0
521,93,2,1,0,-88.40000000000026,{L},0
521,94,17,6,0,-89.60000000000025,{L},0
521,95,2,2,0,-90.8666666666669,{L},0
521,96,16,6,0,-92.13333333333355,{L},0
521,97,19,4,0,-93.33333333333354,{L},0
521,98,13,6,0,-94.53333333333353,{L},0
521,99,18,4,0,-95.80000000000018,{L},0
521,100,12,6,0,-97.06666666666683,{L},0
521,101,17,4,0,-98.26666666666682,{L},0
521,102,11,6,0,-99.46666666666681,{L},0
521,103,16,4,0,-100.73333333333346,{L},0
521,104,10,6,0,-102.00000000000011,{L},0
521,105,13,4,0,-103.2000000000001,{L},0
521,106,9,6,0,-104.40000000000009,{L},0
521,107,12,4,0,-105.66666666666674,{L},0
521,108,8,6,0,-106.9333333333334,{L},0
521,109,11,4,0,-108.13333333333338,{L},0
521,110,7,6,0,-109.33333333333337,{L},0
521,111,10,4,0,-110.4666666666667,{L},0
521,112,6,6,0,-111.4666666666667,{L},0
521,113,9,4,0,-112.4666666666667,{L},0
521,114,5,6,0,-113.4666666666667,{L},0
521,115,8,4,0,-114.4666666666667,{L},0
521,116,4,6,0,-115.4666666666667,{L},0
521,117,7,4,0,-116.4666666666667,{L},0
521,118,3,6,0,-117.4666666666667,{L},0
521,119,6,4,0,-118.4666666666667,{L},0
521,120,2,6,0,-119.4666666666667,{L},0
521,121,5,4,0,-120.4666666666667,{L},0
521,122,1,6,0,-121.4666666666667,{L},0
521,123,4,4,0,-122.4666666666667,{L},0
521,124,3,4,0,-123.4666666666667,{L},0
521,125,2,4,0,-124.4666666666667,{L},0
521,126,1,4,0,-125.4666666666667,{L},0
