time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
302,6,13,9,12.533333333333324,7,{L},2
302,8,11,9,10.466666666666667,7,{L},0
302,9,11,8,10.533333333333337,7,{L},2
302,11,9,8,6.800000000000004,7,{L},1
302,12,7,9,4.133333333333338,7,{L},1
302,13,7,8,5.73333333333334,7,{L},1
302,14,5,9,4.533333333333339,7,{L},3
302,15,5,8,3.900000000000003,7,{L},1
302,17,3,8,1.9666666666666668,7,{L},1
302,20,18,5,0.6,7,{L},0
302,21,16,5,0,4.599999999999966,{L},0
302,22,12,5,0,1.9999999999999614,{L},0
302,23,19,1,0,-0.46666666666670803,{L},0
302,24,19,2,0,-2.6666666666667127,{L},0
302,25,17,1,0,-4.866666666666719,{L},0
302,26,17,2,0,-6.6666666666667265,{L},0
302,27,15,1,0,-8.400000000000066,{L},0
302,28,15,2,0,-10.000000000000064,{L},0
302,29,13,1,0,-11.533333333333395,{L},0
302,30,13,2,0,-13.266666666666726,{L},0
302,31,11,1,0,-14.866666666666724,{L},0
302,32,11,2,0,-16.400000000000055,{L},0
302,33,9,1,0,-18.133333333333336,{L},0
302,34,9,2,0,-19.73333333333328,{L},0
302,35,7,1,0,-21.26666666666656,{L},0
302,36,7,2,0,-22.999999999999837,{L},0
302,37,5,1,0,-24.466666666666455,{L},0
302,38,5,2,0,-25.999999999999755,{L},0
302,39,3,1,0,-27.666666666666384,{L},0
302,40,3,2,0,-29.266666666666374,{L},0
302,41,1,1,0,-30.73333333333302,{L},0
302,42,1,2,0,-32.399999999999665,{L},0
302,43,19,5,0,-33.86666666666633,{L},0
302,44,10,5,0,-35.333333333333,{L},0
302,45,17,5,0,-36.866666666666326,{L},0
302,46,8,5,0,-38.266666666666325,{L},0
302,47,13,5,0,-39.533333333333005,{L},0
302,48,6,5,0,-41.066666666666336,{L},0
302,49,11,5,0,-42.266666666666346,{L},0
302,50,4,5,0,-43.59999999999968,{L},0
302,51,9,5,0,-44.86666666666636,{L},0
302,52,2,5,0,-46.13333333333304,{L},0
302,53,7,5,0,-47.33333333333305,{L},0
302,54,18,9,0,-48.53333333333306,{L},0
302,55,5,5,0,-49.79999999999974,{L},0
302,56,18,8,0,-51.06666666666642,{L},0
302,57,3,5,0,-52.26666666666643,{L},0
302,58,16,9,0,-53.46666666666644,{L},0
302,59,1,5,0,-54.73333333333312,{L},0
302,60,16,8,0,-55.9999999999998,{L},0
302,61,18,1,0,-57.19999999999981,{L},0
302,62,14,9,0,-58.39999999999982,{L},0
302,63,18,2,0,-59.6666666666665,{L},0
302,64,14,8,0,-60.93333333333318,{L},0
302,65,16,1,0,-62.1333333333333,{L},0
302,66,12,9,0,-63.333333333333414,{L},0
302,67,16,2,0,-64.60000000000014,{L},0
302,68,12,8,0,-65.86666666666679,{L},0
302,69,14,1,0,-67.06666666666678,{L},0
302,70,10,9,0,-68.26666666666677,{L},0
302,71,14,2,0,-69.53333333333342,{L},0
302,72,10,8,0,-70.80000000000007,{L},0
302,73,12,1,0,-72.00000000000006,{L},0
302,74,8,9,0,-73.20000000000005,{L},0
302,75,12,2,0,-74.4666666666667,{L},0
302,76,8,8,0,-75.4666666666667,{L},0
302,77,10,1,0,-76.4666666666667,{L},0
302,78,6,9,0,-77.4666666666667,{L},0
302,79,10,2,0,-78.4666666666667,{L},0
302,80,6,8,0,-79.4666666666667,{L},0
302,81,8,1,0,-80.4666666666667,{L},0
302,82,4,9,0,-81.4666666666667,{L},0
302,83,8,2,0,-82.4666666666667,{L},0
302,84,4,8,0,-83.4666666666667,{L},0
302,85,6,1,0,-84.4666666666667,{L},0
302,86,2,9,0,-85.4666666666667,{L},0
302,87,6,2,0,-86.4666666666667,{L},0
302,88,2,8,0,-87.4666666666667,{L},0
302,89,4,1,0,-88.4666666666667,{L},0
302,90,19,6,0,-89.4666666666667,{L},0
302,91,4,2,0,-90.4666666666667,{L},0
302,92,18,6,0,-91.4666666666667,{L},0
302,93,2,1,0,-92.4666666666667,{L},0
302,94,17,6,0,-93.4666666666667,{L},0
302,95,2,2,0,-94.4666666666667,{L},0
302,96,16,6,0,-95.4666666666667,{L},0
302,97,19,4,0,-96.4666666666667,{L},0
302,98,13,6,0,-97.4666666666667,{L},0
302,99,18,4,0,-98.4666666666667,{L},0
302,100,12,6,0,-99.4666666666667,{L},0
302,101,17,4,0,-100.4666666666667,{L},0
302,102,11,6,0,-101.4666666666667,{L},0
302,103,16,4,0,-102.4666666666667,{L},0
302,104,10,6,0,-103.4666666666667,{L},0
302,105,13,4,0,-104.4666666666667,{L},0
302,106,9,6,0,-105.4666666666667,{L},0
302,107,12,4,0,-106.4666666666667,{L},0
302,108,8,6,0,-107.4666666666667,{L},0
302,109,11,4,0,-108.4666666666667,{L},0
302,110,7,6,0,-109.4666666666667,{L},0
302,111,10,4,0,-110.4666666666667,{L},0
302,112,6,6,0,-111.4666666666667,{L},0
302,113,9,4,0,-112.4666666666667,{L},0
302,114,5,6,0,-113.4666666666667,{L},0
302,115,8,4,0,-114.4666666666667,{L},0
302,116,4,6,0,-115.4666666666667,{L},0
302,117,7,4,0,-116.4666666666667,{L},0
302,118,3,6,0,-117.4666666666667,{L},0
302,119,6,4,0,-118.4666666666667,{L},0
302,120,2,6,0,-119.4666666666667,{L},0
302,121,5,4,0,-120.4666666666667,{L},0
302,122,1,6,0,-121.4666666666667,{L},0
302,123,4,4,0,-122.4666666666667,{L},0
302,124,3,4,0,-123.4666666666667,{L},0
