time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1338,72,10,8,9.599999999999982,7,{L},2
1338,73,12,1,11.533333333333326,3,{L},2
1338,75,12,2,10.13333333333333,3,{L},1
1338,76,8,8,5.699999999999996,7,{L},0
1338,77,10,1,8.566666666666663,3,{L},1
1338,78,6,9,3.3000000000000016,7,{L},0
1338,79,10,2,8.133333333333322,3,{L},1
1338,80,6,8,4.300000000000001,7,{L},0
1338,81,8,1,6.1,3,{L},1
1338,82,4,9,1.9000000000000006,7,{L},0
1338,83,8,2,4.6000000000000005,3,{L},1
1338,84,4,8,1.2,7,{L},0
1338,85,6,1,2.5666666666666673,3,{L},1
1338,86,2,9,1.2,7,{L},0
1338,87,6,2,0.5666666666666667,3,{L},1
1338,88,2,8,0,3.3333333333328126,{L},0
1338,89,4,1,0,0.06666666666617832,{L},0
1338,90,19,6,0,-2.3333333333338073,{L},0
1338,91,4,2,0,-4.733333333333767,{L},0
1338,92,18,6,0,-7.133333333333716,{L},0
1338,93,2,1,0,-9.466666666667031,{L},0
1338,94,17,6,0,-11.666666666666995,{L},0
1338,95,2,2,0,-13.666666666666941,{L},0
1338,96,16,6,0,-15.533333333333573,{L},0
1338,97,19,4,0,-17.13333333333354,{L},0
1338,98,13,6,0,-18.666666666666828,{L},0
1338,99,18,4,0,-20.400000000000134,{L},0
1338,100,12,6,0,-22.000000000000085,{L},0
1338,101,17,4,0,-23.533333333333374,{L},0
1338,102,11,6,0,-25.266666666666687,{L},0
1338,103,16,4,0,-26.86666666666664,{L},0
1338,104,10,6,0,-28.39999999999992,{L},0
1338,105,13,4,0,-30.133333333333233,{L},0
1338,106,9,6,0,-31.7333333333332,{L},0
1338,107,12,4,0,-33.266666666666474,{L},0
1338,108,8,6,0,-34.99999999999977,{L},0
1338,109,11,4,0,-36.59999999999974,{L},0
1338,110,7,6,0,-38.133333333333034,{L},0
1338,111,10,4,0,-39.86666666666633,{L},0
1338,112,6,6,0,-41.466666666666285,{L},0
1338,113,9,4,0,-42.999999999999574,{L},0
1338,114,5,6,0,-44.73333333333289,{L},0
1338,115,8,4,0,-46.33333333333284,{L},0
1338,116,4,6,0,-47.86666666666612,{L},0
1338,117,7,4,0,-49.59999999999943,{L},0
1338,118,3,6,0,-51.1999999999994,{L},0
1338,119,6,4,0,-52.73333333333267,{L},0
1338,120,2,6,0,-54.46666666666597,{L},0
1338,121,5,4,0,-56.06666666666594,{L},0
1338,122,1,6,0,-57.599999999999234,{L},0
1338,123,4,4,0,-59.33333333333253,{L},0
1338,124,3,4,0,-60.933333333332484,{L},0
1338,125,2,4,0,-62.46666666666577,{L},0
1338,126,1,4,0,-64.1999999999991,{L},0
