time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1672,92,18,6,14.66666666666663,7,{L},0
1672,94,17,6,12.69999999999997,7,{L},0
1672,96,16,6,10.29999999999998,7,{L},0
1672,97,19,4,10.29999999999998,3,{L},0
1672,98,13,6,7.899999999999988,7,{L},0
1672,99,18,4,9.599999999999982,3,{L},0
1672,100,12,6,5.4999999999999964,7,{L},0
1672,101,17,4,7.19999999999999,3,{L},0
1672,102,11,6,4.799999999999999,7,{L},0
1672,103,16,4,4.799999999999999,3,{L},0
1672,104,10,6,2.400000000000001,7,{L},0
1672,105,13,4,2.400000000000001,3,{L},0
1672,106,9,6,0,7,{L},0
1672,107,12,4,0,3,{L},0
1672,108,8,6,0,0.13333333333347025,{L},0
1672,109,11,4,0,-2.333333333333168,{L},0
1672,110,7,6,0,-4.733333333333138,{L},0
1672,111,10,4,0,-7.133333333333112,{L},0
1672,112,6,6,0,-9.533333333333065,{L},0
1672,113,9,4,0,-11.799999999999685,{L},0
1672,114,5,6,0,-13.933333333332996,{L},0
1672,115,8,4,0,-15.86666666666628,{L},0
1672,116,4,6,0,-17.466666666666228,{L},0
1672,117,7,4,0,-19.19999999999954,{L},0
1672,118,3,6,0,-20.799999999999507,{L},0
1672,119,6,4,0,-22.33333333333278,{L},0
1672,120,2,6,0,-24.06666666666608,{L},0
1672,121,5,4,0,-25.666666666666046,{L},0
1672,122,1,6,0,-27.199999999999342,{L},0
1672,123,4,4,0,-28.93333333333264,{L},0
1672,124,3,4,0,-30.533333333332592,{L},0
1672,125,2,4,0,-32.06666666666588,{L},0
1672,126,1,4,0,-33.799999999999194,{L},0
