time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
484,20,18,5,15.199999999999987,7,{L},0
484,21,16,5,11.266666666666659,7,{L},0
484,22,12,5,9.533333333333331,7,{L},0
484,25,17,1,16.60000000000002,3,{L},2
484,26,17,2,11.866666666666669,3,{L},1
484,27,15,1,9.2,3,{L},1
484,28,15,2,6.66666666666667,3,{L},1
484,29,13,1,4.466666666666669,3,{L},1
484,30,13,2,1.9999999999999998,3,{L},1
484,31,11,1,0,3,{L},1
484,32,11,2,0,-0.3333333333334109,{L},1
484,33,9,1,0,-2.8000000000000327,{L},1
484,34,9,2,0,-5.066666666666651,{L},1
484,35,7,1,0,-7.199999999999938,{L},1
484,36,7,2,0,-9.199999999999886,{L},1
484,37,5,1,0,-10.866666666666504,{L},1
484,38,5,2,0,-12.399999999999803,{L},1
484,39,3,1,0,-14.133333333333098,{L},1
484,40,3,2,0,-15.73333333333309,{L},1
484,41,1,1,0,-17.266666666666403,{L},1
484,42,1,2,0,-18.99999999999971,{L},1
484,43,19,5,0,-20.599999999999703,{L},1
484,44,10,5,0,-22.13333333333303,{L},1
484,45,17,5,0,-23.86666666666634,{L},1
484,46,8,5,0,-25.466666666666328,{L},1
484,47,13,5,0,-26.999999999999655,{L},1
484,48,6,5,0,-28.733333333332975,{L},1
484,49,11,5,0,-30.33333333333296,{L},1
484,50,4,5,0,-31.866666666666283,{L},1
484,51,9,5,0,-33.5999999999996,{L},1
484,52,2,5,0,-35.133333333332935,{L},1
484,53,7,5,0,-36.66666666666626,{L},1
484,54,18,9,0,-38.39999999999957,{L},1
484,55,5,5,0,-39.933333333332904,{L},1
484,56,18,8,0,-41.39999999999957,{L},1
484,57,3,5,0,-43.133333333332885,{L},1
484,58,16,9,0,-44.66666666666621,{L},1
484,59,1,5,0,-46.19999999999954,{L},1
484,60,16,8,0,-47.73333333333287,{L},1
484,61,18,1,0,-49.2666666666662,{L},1
484,62,14,9,0,-50.666666666666195,{L},1
484,63,18,2,0,-52.19999999999953,{L},1
484,64,14,8,0,-53.59999999999953,{L},1
484,65,16,1,0,-54.99999999999964,{L},1
484,66,12,9,0,-56.33333333333308,{L},1
484,67,16,2,0,-57.73333333333319,{L},1
484,68,12,8,0,-58.99999999999998,{L},1
484,69,14,1,0,-60.200000000000095,{L},1
484,70,10,9,0,-61.40000000000021,{L},1
484,71,14,2,0,-62.666666666667,{L},1
484,72,10,8,0,-63.933333333333785,{L},1
484,73,12,1,0,-65.13333333333378,{L},1
484,74,8,9,0,-66.33333333333377,{L},1
484,75,12,2,0,-67.60000000000042,{L},1
484,76,8,8,0,-68.86666666666707,{L},1
484,77,10,1,0,-70.06666666666706,{L},1
484,78,6,9,0,-71.26666666666705,{L},1
484,79,10,2,0,-72.5333333333337,{L},1
484,80,6,8,0,-73.80000000000035,{L},1
484,81,8,1,0,-75.00000000000034,{L},1
484,82,4,9,0,-76.20000000000033,{L},1
484,83,8,2,0,-77.46666666666698,{L},1
484,84,4,8,0,-78.73333333333363,{L},1
484,85,6,1,0,-79.93333333333362,{L},1
484,86,2,9,0,-81.13333333333361,{L},1
484,87,6,2,0,-82.40000000000026,{L},1
484,88,2,8,0,-83.66666666666691,{L},1
484,89,4,1,0,-84.8666666666669,{L},1
484,90,19,6,0,-86.06666666666689,{L},1
484,91,4,2,0,-87.33333333333354,{L},1
484,92,18,6,0,-88.6000000000002,{L},1
484,93,2,1,0,-89.80000000000018,{L},1
484,94,17,6,0,-91.00000000000017,{L},1
484,95,2,2,0,-92.26666666666682,{L},1
484,96,16,6,0,-93.53333333333347,{L},1
484,97,19,4,0,-94.73333333333346,{L},1
484,98,13,6,0,-95.93333333333345,{L},1
484,99,18,4,0,-97.2000000000001,{L},1
484,100,12,6,0,-98.46666666666675,{L},1
484,101,17,4,0,-99.66666666666674,{L},1
484,102,11,6,0,-100.86666666666673,{L},1
484,103,16,4,0,-102.13333333333338,{L},1
484,104,10,6,0,-103.40000000000003,{L},1
484,105,13,4,0,-104.4666666666667,{L},1
484,106,9,6,0,-105.4666666666667,{L},1
484,107,12,4,0,-106.4666666666667,{L},1
484,108,8,6,0,-107.4666666666667,{L},1
484,109,11,4,0,-108.4666666666667,{L},1
484,110,7,6,0,-109.4666666666667,{L},1
484,111,10,4,0,-110.4666666666667,{L},1
484,112,6,6,0,-111.4666666666667,{L},1
484,113,9,4,0,-112.4666666666667,{L},1
484,114,5,6,0,-113.4666666666667,{L},1
484,115,8,4,0,-114.4666666666667,{L},1
484,116,4,6,0,-115.4666666666667,{L},1
484,117,7,4,0,-116.4666666666667,{L},1
484,118,3,6,0,-117.4666666666667,{L},1
484,119,6,4,0,-118.4666666666667,{L},1
484,120,2,6,0,-119.4666666666667,{L},1
484,121,5,4,0,-120.4666666666667,{L},1
484,122,1,6,0,-121.4666666666667,{L},1
484,123,4,4,0,-122.4666666666667,{L},1
484,124,3,4,0,-123.4666666666667,{L},1
484,125,2,4,0,-124.4666666666667,{L},1
484,126,1,4,0,-125.4666666666667,{L},1
