time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
280,6,13,9,10.799999999999997,7,{L},0
280,7,13,8,12.533333333333323,7,{L},3
280,8,11,9,8.333333333333341,7,{L},0
280,9,11,8,9.600000000000007,7,{L},0
280,10,9,9,8.566666666666674,7,{L},2
280,11,9,8,6.800000000000004,7,{L},1
280,12,7,9,4.133333333333338,7,{L},1
280,13,7,8,4.933333333333337,7,{L},1
280,14,5,9,4.133333333333339,7,{L},0
280,15,5,8,3.366666666666669,7,{L},1
280,16,3,9,2.5000000000000018,7,{L},2
280,17,3,8,1.9666666666666668,7,{L},1
280,20,18,5,0,2.4666666666666357,{L},0
280,21,16,5,0,-0.2666666666667009,{L},0
280,22,12,5,0,-2.4000000000000385,{L},0
280,23,19,1,0,-4.533333333333377,{L},0
280,24,19,2,0,-6.400000000000052,{L},0
280,25,17,1,0,-8.066666666666727,{L},0
280,26,17,2,0,-9.600000000000058,{L},0
280,27,15,1,0,-11.333333333333389,{L},0
280,28,15,2,0,-12.933333333333387,{L},0
280,29,13,1,0,-14.466666666666718,{L},0
280,30,13,2,0,-16.20000000000005,{L},0
280,31,11,1,0,-17.800000000000047,{L},0
280,32,11,2,0,-19.33333333333338,{L},0
280,33,9,1,0,-20.999999999999993,{L},0
280,34,9,2,0,-22.53333333333327,{L},0
280,35,7,1,0,-24.06666666666655,{L},0
280,36,7,2,0,-25.73333333333316,{L},0
280,37,5,1,0,-27.333333333333112,{L},0
280,38,5,2,0,-28.73333333333308,{L},0
280,39,3,1,0,-30.399999999999707,{L},0
280,40,3,2,0,-31.7999999999997,{L},0
280,41,1,1,0,-33.26666666666636,{L},0
280,42,1,2,0,-34.799999999999685,{L},0
280,43,19,5,0,-36.19999999999969,{L},0
280,44,10,5,0,-37.39999999999971,{L},0
280,45,17,5,0,-38.86666666666637,{L},0
280,46,8,5,0,-40.13333333333304,{L},0
280,47,13,5,0,-41.39999999999972,{L},0
280,48,6,5,0,-42.6666666666664,{L},0
280,49,11,5,0,-43.86666666666641,{L},0
280,50,4,5,0,-45.06666666666642,{L},0
280,51,9,5,0,-46.3333333333331,{L},0
280,52,2,5,0,-47.59999999999978,{L},0
280,53,7,5,0,-48.79999999999979,{L},0
280,54,18,9,0,-49.9999999999998,{L},0
280,55,5,5,0,-51.26666666666648,{L},0
280,56,18,8,0,-52.53333333333316,{L},0
280,57,3,5,0,-53.73333333333317,{L},0
280,58,16,9,0,-54.93333333333318,{L},0
280,59,1,5,0,-56.19999999999986,{L},0
280,60,16,8,0,-57.46666666666654,{L},0
280,61,18,1,0,-58.66666666666655,{L},0
280,62,14,9,0,-59.86666666666656,{L},0
280,63,18,2,0,-61.13333333333324,{L},0
280,64,14,8,0,-62.39999999999992,{L},0
280,65,16,1,0,-63.60000000000004,{L},0
280,66,12,9,0,-64.80000000000007,{L},0
280,67,16,2,0,-66.06666666666672,{L},0
280,68,12,8,0,-67.33333333333337,{L},0
280,69,14,1,0,-68.4666666666667,{L},0
280,70,10,9,0,-69.4666666666667,{L},0
280,71,14,2,0,-70.4666666666667,{L},0
280,72,10,8,0,-71.4666666666667,{L},0
280,73,12,1,0,-72.4666666666667,{L},0
280,74,8,9,0,-73.4666666666667,{L},0
280,75,12,2,0,-74.4666666666667,{L},0
280,76,8,8,0,-75.4666666666667,{L},0
280,77,10,1,0,-76.4666666666667,{L},0
280,78,6,9,0,-77.4666666666667,{L},0
280,79,10,2,0,-78.4666666666667,{L},0
280,80,6,8,0,-79.4666666666667,{L},0
280,81,8,1,0,-80.4666666666667,{L},0
280,82,4,9,0,-81.4666666666667,{L},0
280,83,8,2,0,-82.4666666666667,{L},0
280,84,4,8,0,-83.4666666666667,{L},0
280,85,6,1,0,-84.4666666666667,{L},0
280,86,2,9,0,-85.4666666666667,{L},0
280,87,6,2,0,-86.4666666666667,{L},0
280,88,2,8,0,-87.4666666666667,{L},0
280,89,4,1,0,-88.4666666666667,{L},0
280,90,19,6,0,-89.4666666666667,{L},0
280,91,4,2,0,-90.4666666666667,{L},0
280,92,18,6,0,-91.4666666666667,{L},0
280,93,2,1,0,-92.4666666666667,{L},0
280,94,17,6,0,-93.4666666666667,{L},0
280,95,2,2,0,-94.4666666666667,{L},0
280,96,16,6,0,-95.4666666666667,{L},0
280,97,19,4,0,-96.4666666666667,{L},0
280,98,13,6,0,-97.4666666666667,{L},0
280,99,18,4,0,-98.4666666666667,{L},0
280,100,12,6,0,-99.4666666666667,{L},0
280,101,17,4,0,-100.4666666666667,{L},0
280,102,11,6,0,-101.4666666666667,{L},0
280,103,16,4,0,-102.4666666666667,{L},0
280,104,10,6,0,-103.4666666666667,{L},0
280,105,13,4,0,-104.4666666666667,{L},0
280,106,9,6,0,-105.4666666666667,{L},0
280,107,12,4,0,-106.4666666666667,{L},0
280,108,8,6,0,-107.4666666666667,{L},0
280,109,11,4,0,-108.4666666666667,{L},0
280,110,7,6,0,-109.4666666666667,{L},0
280,111,10,4,0,-110.4666666666667,{L},0
280,112,6,6,0,-111.4666666666667,{L},0
280,113,9,4,0,-112.4666666666667,{L},0
280,114,5,6,0,-113.4666666666667,{L},0
280,115,8,4,0,-114.4666666666667,{L},0
280,116,4,6,0,-115.4666666666667,{L},0
280,117,7,4,0,-116.4666666666667,{L},0
280,118,3,6,0,-117.4666666666667,{L},0
280,119,6,4,0,-118.4666666666667,{L},0
280,120,2,6,0,-119.4666666666667,{L},0
280,121,5,4,0,-120.4666666666667,{L},0
280,122,1,6,0,-121.4666666666667,{L},0
280,123,4,4,0,-122.4666666666667,{L},0
280,124,3,4,0,-123.4666666666667,{L},0
280,125,2,4,0,-124.4666666666667,{L},0
280,126,1,4,0,-125.4666666666667,{L},0
