time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
721,38,5,2,4.56666666666667,3,{L},2
721,40,3,2,2.5000000000000013,3,{L},2
721,43,19,5,0.7,3,{L},1
721,44,10,5,0,2.466666666666925,{L},0
721,45,17,5,0,-0.733333333333057,{L},0
721,46,8,5,0,-3.1333333333330504,{L},0
721,47,13,5,0,-5.5333333333330526,{L},0
721,48,6,5,0,-7.799999999999715,{L},0
721,49,11,5,0,-9.933333333333032,{L},0
721,50,4,5,0,-11.733333333333022,{L},0
721,51,9,5,0,-13.466666666666342,{L},0
721,52,2,5,0,-15.066666666666336,{L},0
721,53,7,5,0,-16.59999999999966,{L},0
721,54,18,9,0,-18.333333333332973,{L},0
721,55,5,5,0,-19.933333333332968,{L},0
721,56,18,8,0,-21.4666666666663,{L},0
721,57,3,5,0,-23.199999999999612,{L},0
721,58,16,9,0,-24.7999999999996,{L},0
721,59,1,5,0,-26.33333333333293,{L},0
721,60,16,8,0,-28.06666666666625,{L},0
721,61,18,1,0,-29.666666666666238,{L},0
721,62,14,9,0,-31.199999999999562,{L},0
721,63,18,2,0,-32.93333333333288,{L},0
721,64,14,8,0,-34.53333333333288,{L},0
721,65,16,1,0,-36.06666666666631,{L},0
721,66,12,9,0,-37.79999999999973,{L},0
721,67,16,2,0,-39.39999999999983,{L},0
721,68,12,8,0,-40.933333333333266,{L},0
721,69,14,1,0,-42.666666666666686,{L},0
721,70,10,9,0,-44.26666666666678,{L},0
721,71,14,2,0,-45.80000000000022,{L},0
721,72,10,8,0,-47.533333333333644,{L},0
721,73,12,1,0,-49.13333333333374,{L},0
721,74,8,9,0,-50.66666666666717,{L},0
721,75,12,2,0,-52.40000000000055,{L},0
721,76,8,8,0,-54.00000000000059,{L},0
721,77,10,1,0,-55.466666666667265,{L},0
721,78,6,9,0,-57.26666666666726,{L},0
721,79,10,2,0,-58.73333333333392,{L},0
721,80,6,8,0,-60.266666666667206,{L},0
721,81,8,1,0,-62.00000000000054,{L},0
721,82,4,9,0,-63.53333333333386,{L},0
721,83,8,2,0,-65.06666666666719,{L},0
721,84,4,8,0,-66.66666666666723,{L},0
721,85,6,1,0,-68.26666666666728,{L},0
721,86,2,9,0,-69.6666666666673,{L},0
721,87,6,2,0,-71.26666666666733,{L},0
721,88,2,8,0,-72.73333333333402,{L},0
721,89,4,1,0,-74.20000000000071,{L},0
721,90,19,6,0,-75.53333333333406,{L},0
721,91,4,2,0,-77.06666666666742,{L},0
721,92,18,6,0,-78.26666666666739,{L},0
721,93,2,1,0,-79.73333333333409,{L},0
721,94,17,6,0,-80.93333333333408,{L},0
721,95,2,2,0,-82.20000000000073,{L},0
721,96,16,6,0,-83.46666666666738,{L},0
721,97,19,4,0,-84.66666666666737,{L},0
721,98,13,6,0,-85.86666666666736,{L},0
721,99,18,4,0,-87.13333333333401,{L},0
721,100,12,6,0,-88.40000000000066,{L},0
721,101,17,4,0,-89.60000000000065,{L},0
721,102,11,6,0,-90.80000000000064,{L},0
721,103,16,4,0,-92.06666666666729,{L},0
721,104,10,6,0,-93.33333333333394,{L},0
721,105,13,4,0,-94.53333333333393,{L},0
721,106,9,6,0,-95.73333333333392,{L},0
721,107,12,4,0,-97.00000000000057,{L},0
721,108,8,6,0,-98.26666666666722,{L},0
721,109,11,4,0,-99.46666666666721,{L},0
721,110,7,6,0,-100.6666666666672,{L},0
721,111,10,4,0,-101.93333333333385,{L},0
721,112,6,6,0,-103.2000000000005,{L},0
721,113,9,4,0,-104.40000000000049,{L},0
721,114,5,6,0,-105.60000000000048,{L},0
721,115,8,4,0,-106.86666666666713,{L},0
721,116,4,6,0,-108.13333333333378,{L},0
721,117,7,4,0,-109.33333333333377,{L},0
721,118,3,6,0,-110.53333333333376,{L},0
721,119,6,4,0,-111.80000000000041,{L},0
721,120,2,6,0,-113.06666666666706,{L},0
721,121,5,4,0,-114.26666666666705,{L},0
721,122,1,6,0,-115.46666666666704,{L},0
721,123,4,4,0,-116.73333333333369,{L},0
721,124,3,4,0,-118.00000000000034,{L},0
721,125,2,4,0,-119.20000000000033,{L},0
721,126,1,4,0,-120.40000000000032,{L},0
