time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
43,0,19,9,4.8,7,{L},0
43,1,19,8,1.5999999999999999,7,{L},0
43,2,17,9,0,6.0,{L},0
43,3,17,8,0,3.400000000000002,{L},0
43,4,15,9,0,1.2000000000000013,{L},0
43,5,15,8,0,-0.6666666666666705,{L},0
43,6,13,9,0,-2.2000000000000046,{L},0
43,7,13,8,0,-3.6666666666666683,{L},0
43,8,11,9,0,-5.26666666666667,{L},0
43,9,11,8,0,-6.666666666666671,{L},0
43,10,9,9,0,-8.066666666666674,{L},0
43,11,9,8,0,-9.266666666666673,{L},0
43,12,7,9,0,-10.600000000000005,{L},0
43,13,7,8,0,-11.800000000000004,{L},0
43,14,5,9,0,-13.000000000000004,{L},0
43,15,5,8,0,-14.26666666666667,{L},0
43,16,3,9,0,-15.466666666666669,{L},0
43,17,3,8,0,-16.46666666666667,{L},0
43,18,1,9,0,-17.46666666666667,{L},0
43,19,1,8,0,-18.46666666666667,{L},0
43,20,18,5,0,-19.46666666666667,{L},0
43,21,16,5,0,-20.46666666666667,{L},0
43,22,12,5,0,-21.46666666666667,{L},0
43,23,19,1,0,-22.46666666666667,{L},0
43,24,19,2,0,-23.46666666666667,{L},0
43,25,17,1,0,-24.6,{L},0
43,26,17,2,0,-25.666666666666668,{L},0
43,27,15,1,0,-26.866666666666667,{L},0
43,28,15,2,0,-27.933333333333334,{L},0
43,29,13,1,0,-29.0,{L},0
43,30,13,2,0,-30.0,{L},0
43,31,11,1,0,-31.0,{L},0
43,32,11,2,0,-32.0,{L},0
43,33,9,1,0,-33.0,{L},0
43,34,9,2,0,-34.0,{L},0
43,35,7,1,0,-35.0,{L},0
43,36,7,2,0,-36.0,{L},0
43,37,5,1,0,-37.0,{L},0
43,38,5,2,0,-38.0,{L},0
43,39,3,1,0,-39.0,{L},0
43,40,3,2,0,-40.0,{L},0
43,41,1,1,0,-41.0,{L},0
43,42,1,2,0,-42.0,{L},0
43,43,19,5,0,-43.0,{L},0
43,44,10,5,0,-44.0,{L},0
43,45,17,5,0,-45.0,{L},0
43,46,8,5,0,-46.0,{L},0
43,47,13,5,0,-47.0,{L},0
43,48,6,5,0,-48.0,{L},0
43,49,11,5,0,-49.0,{L},0
43,50,4,5,0,-50.0,{L},0
43,51,9,5,0,-51.0,{L},0
43,52,2,5,0,-52.0,{L},0
43,53,7,5,0,-53.0,{L},0
43,54,18,9,0,-54.0,{L},0
43,55,5,5,0,-55.0,{L},0
43,56,18,8,0,-56.0,{L},0
43,57,3,5,0,-57.0,{L},0
43,58,16,9,0,-58.0,{L},0
43,59,1,5,0,-59.0,{L},0
43,60,16,8,0,-60.0,{L},0
43,61,18,1,0,-61.0,{L},0
43,62,14,9,0,-62.0,{L},0
43,63,18,2,0,-63.0,{L},0
43,64,14,8,0,-64.0,{L},0
43,65,16,1,0,-65.0,{L},0
43,66,12,9,0,-66.0,{L},0
43,67,16,2,0,-67.0,{L},0
43,68,12,8,0,-68.0,{L},0
43,69,14,1,0,-69.0,{L},0
43,70,10,9,0,-70.0,{L},0
43,71,14,2,0,-71.0,{L},0
43,72,10,8,0,-72.0,{L},0
43,73,12,1,0,-73.0,{L},0
43,74,8,9,0,-74.0,{L},0
43,75,12,2,0,-75.0,{L},0
43,76,8,8,0,-76.0,{L},0
43,77,10,1,0,-77.0,{L},0
43,78,6,9,0,-78.0,{L},0
43,79,10,2,0,-79.0,{L},0
43,80,6,8,0,-80.0,{L},0
43,81,8,1,0,-81.0,{L},0
43,82,4,9,0,-82.0,{L},0
43,83,8,2,0,-83.0,{L},0
43,84,4,8,0,-84.0,{L},0
43,85,6,1,0,-85.0,{L},0
43,86,2,9,0,-86.0,{L},0
43,87,6,2,0,-87.0,{L},0
43,88,2,8,0,-88.0,{L},0
43,89,4,1,0,-89.0,{L},0
43,90,19,6,0,-90.0,{L},0
43,91,4,2,0,-91.0,{L},0
43,92,18,6,0,-92.0,{L},0
43,93,2,1,0,-93.0,{L},0
43,94,17,6,0,-94.0,{L},0
43,95,2,2,0,-95.0,{L},0
43,96,16,6,0,-96.0,{L},0
43,97,19,4,0,-97.0,{L},0
43,98,13,6,0,-98.0,{L},0
43,99,18,4,0,-99.0,{L},0
43,100,12,6,0,-100.0,{L},0
43,101,17,4,0,-101.0,{L},0
43,102,11,6,0,-102.0,{L},0
43,103,16,4,0,-103.0,{L},0
43,104,10,6,0,-104.0,{L},0
43,105,13,4,0,-105.0,{L},0
43,106,9,6,0,-106.0,{L},0
43,107,12,4,0,-107.0,{L},0
43,108,8,6,0,-108.0,{L},0
43,109,11,4,0,-109.0,{L},0
43,110,7,6,0,-110.0,{L},0
43,111,10,4,0,-111.0,{L},0
43,112,6,6,0,-112.0,{L},0
43,113,9,4,0,-113.0,{L},0
43,114,5,6,0,-114.0,{L},0
43,115,8,4,0,-115.0,{L},0
43,116,4,6,0,-116.0,{L},0
43,117,7,4,0,-117.0,{L},0
43,118,3,6,0,-118.0,{L},0
43,119,6,4,0,-119.0,{L},0
43,120,2,6,0,-120.0,{L},0
43,121,5,4,0,-121.0,{L},0
43,122,1,6,0,-122.0,{L},0
43,123,4,4,0,-123.0,{L},0
43,124,3,4,0,-124.0,{L},0
43,125,2,4,0,-125.0,{L},0
43,126,1,4,0,-126.0,{L},0
