time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
709,36,7,2,6.533333333333337,3,{L},2
709,37,5,1,4.600000000000003,3,{L},3
709,38,5,2,3.233333333333335,3,{L},0
709,39,3,1,2.6,3,{L},2
709,40,3,2,2.1,3,{L},1
709,43,19,5,0,2.3333333333335915,{L},0
709,44,10,5,0,-0.7333333333330747,{L},0
709,45,17,5,0,-3.1333333333330575,{L},0
709,46,8,5,0,-5.5333333333330526,{L},0
709,47,13,5,0,-7.799999999999722,{L},0
709,48,6,5,0,-9.933333333333042,{L},0
709,49,11,5,0,-11.799999999999692,{L},0
709,50,4,5,0,-13.333333333333016,{L},0
709,51,9,5,0,-15.066666666666336,{L},0
709,52,2,5,0,-16.66666666666633,{L},0
709,53,7,5,0,-18.199999999999655,{L},0
709,54,18,9,0,-19.933333333332968,{L},0
709,55,5,5,0,-21.533333333332962,{L},0
709,56,18,8,0,-23.066666666666293,{L},0
709,57,3,5,0,-24.799999999999606,{L},0
709,58,16,9,0,-26.399999999999594,{L},0
709,59,1,5,0,-27.933333333332925,{L},0
709,60,16,8,0,-29.666666666666245,{L},0
709,61,18,1,0,-31.266666666666232,{L},0
709,62,14,9,0,-32.79999999999956,{L},0
709,63,18,2,0,-34.53333333333288,{L},0
709,64,14,8,0,-36.13333333333287,{L},0
709,65,16,1,0,-37.6666666666663,{L},0
709,66,12,9,0,-39.39999999999972,{L},0
709,67,16,2,0,-40.99999999999982,{L},0
709,68,12,8,0,-42.53333333333326,{L},0
709,69,14,1,0,-44.26666666666668,{L},0
709,70,10,9,0,-45.866666666666774,{L},0
709,71,14,2,0,-47.40000000000021,{L},0
709,72,10,8,0,-49.13333333333364,{L},0
709,73,12,1,0,-50.73333333333373,{L},0
709,74,8,9,0,-52.26666666666716,{L},0
709,75,12,2,0,-54.00000000000055,{L},0
709,76,8,8,0,-55.53333333333392,{L},0
709,77,10,1,0,-57.06666666666726,{L},0
709,78,6,9,0,-58.73333333333393,{L},0
709,79,10,2,0,-60.33333333333391,{L},0
709,80,6,8,0,-61.80000000000054,{L},0
709,81,8,1,0,-63.46666666666721,{L},0
709,82,4,9,0,-65.06666666666723,{L},0
709,83,8,2,0,-66.46666666666724,{L},0
709,84,4,8,0,-68.13333333333395,{L},0
709,85,6,1,0,-69.53333333333397,{L},0
709,86,2,9,0,-71.06666666666734,{L},0
709,87,6,2,0,-72.46666666666735,{L},0
709,88,2,8,0,-74.06666666666739,{L},0
709,89,4,1,0,-75.26666666666738,{L},0
709,90,19,6,0,-76.6666666666674,{L},0
709,91,4,2,0,-78.00000000000072,{L},0
709,92,18,6,0,-79.26666666666738,{L},0
709,93,2,1,0,-80.53333333333404,{L},0
709,94,17,6,0,-81.73333333333403,{L},0
709,95,2,2,0,-83.00000000000068,{L},0
709,96,16,6,0,-84.26666666666733,{L},0
709,97,19,4,0,-85.46666666666732,{L},0
709,98,13,6,0,-86.66666666666731,{L},0
709,99,18,4,0,-87.93333333333396,{L},0
709,100,12,6,0,-89.20000000000061,{L},0
709,101,17,4,0,-90.4000000000006,{L},0
709,102,11,6,0,-91.60000000000059,{L},0
709,103,16,4,0,-92.86666666666724,{L},0
709,104,10,6,0,-94.1333333333339,{L},0
709,105,13,4,0,-95.33333333333388,{L},0
709,106,9,6,0,-96.53333333333387,{L},0
709,107,12,4,0,-97.80000000000052,{L},0
709,108,8,6,0,-99.06666666666717,{L},0
709,109,11,4,0,-100.26666666666716,{L},0
709,110,7,6,0,-101.46666666666715,{L},0
709,111,10,4,0,-102.7333333333338,{L},0
709,112,6,6,0,-104.00000000000045,{L},0
709,113,9,4,0,-105.20000000000044,{L},0
709,114,5,6,0,-106.40000000000043,{L},0
709,115,8,4,0,-107.66666666666708,{L},0
709,116,4,6,0,-108.93333333333374,{L},0
709,117,7,4,0,-110.13333333333372,{L},0
709,118,3,6,0,-111.33333333333371,{L},0
709,119,6,4,0,-112.60000000000036,{L},0
709,120,2,6,0,-113.86666666666702,{L},0
709,121,5,4,0,-115.066666666667,{L},0
709,122,1,6,0,-116.26666666666699,{L},0
709,123,4,4,0,-117.53333333333364,{L},0
709,124,3,4,0,-118.8000000000003,{L},0
709,125,2,4,0,-120.00000000000028,{L},0
709,126,1,4,0,-121.20000000000027,{L},0
