time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1217,64,14,8,13.399999999999968,7,{L},0
1217,66,12,9,11.333333333333309,7,{L},0
1217,67,16,2,14.499999999999979,3,{L},0
1217,68,12,8,8.999999999999984,7,{L},0
1217,69,14,1,11.833333333333323,3,{L},0
1217,70,10,9,6.5999999999999925,7,{L},0
1217,71,14,2,10.299999999999997,3,{L},0
1217,72,10,8,5.899999999999995,7,{L},0
1217,73,12,1,6.066666666666669,3,{L},0
1217,74,8,9,3.5000000000000018,7,{L},0
1217,75,12,2,4.466666666666668,3,{L},0
1217,76,8,8,2.800000000000001,7,{L},0
1217,77,10,1,2.6000000000000005,3,{L},0
1217,78,6,9,0.4,7,{L},0
1217,79,10,2,0.3333333333333333,3,{L},0
1217,80,6,8,0,1.1999999999992876,{L},0
1217,81,8,1,0,-1.5333333333340524,{L},0
1217,82,4,9,0,-3.9333333333340397,{L},0
1217,83,8,2,0,-6.3333333333339885,{L},0
1217,84,4,8,0,-8.666666666667307,{L},0
1217,85,6,1,0,-10.866666666667278,{L},0
1217,86,2,9,0,-12.933333333333913,{L},0
1217,87,6,2,0,-14.800000000000544,{L},0
1217,88,2,8,0,-16.400000000000496,{L},0
1217,89,4,1,0,-17.933333333333792,{L},0
1217,90,19,6,0,-19.666666666667105,{L},0
1217,91,4,2,0,-21.266666666667057,{L},0
1217,92,18,6,0,-22.80000000000033,{L},0
1217,93,2,1,0,-24.533333333333644,{L},0
1217,94,17,6,0,-26.13333333333361,{L},0
1217,95,2,2,0,-27.66666666666689,{L},0
1217,96,16,6,0,-29.40000000000019,{L},0
1217,97,19,4,0,-31.000000000000156,{L},0
1217,98,13,6,0,-32.533333333333445,{L},0
1217,99,18,4,0,-34.26666666666675,{L},0
1217,100,12,6,0,-35.8666666666667,{L},0
1217,101,17,4,0,-37.39999999999999,{L},0
1217,102,11,6,0,-39.133333333333304,{L},0
1217,103,16,4,0,-40.733333333333256,{L},0
1217,104,10,6,0,-42.26666666666654,{L},0
1217,105,13,4,0,-43.99999999999985,{L},0
1217,106,9,6,0,-45.59999999999982,{L},0
1217,107,12,4,0,-47.13333333333309,{L},0
1217,108,8,6,0,-48.86666666666639,{L},0
1217,109,11,4,0,-50.466666666666356,{L},0
1217,110,7,6,0,-51.99999999999965,{L},0
1217,111,10,4,0,-53.73333333333295,{L},0
1217,112,6,6,0,-55.3333333333329,{L},0
1217,113,9,4,0,-56.86666666666619,{L},0
1217,114,5,6,0,-58.599999999999504,{L},0
1217,115,8,4,0,-60.199999999999456,{L},0
1217,116,4,6,0,-61.73333333333274,{L},0
1217,117,7,4,0,-63.46666666666605,{L},0
1217,118,3,6,0,-65.06666666666607,{L},0
1217,119,6,4,0,-66.59999999999943,{L},0
1217,120,2,6,0,-68.33333333333282,{L},0
1217,121,5,4,0,-69.93333333333287,{L},0
1217,122,1,6,0,-71.46666666666624,{L},0
1217,123,4,4,0,-73.19999999999963,{L},0
1217,124,3,4,0,-74.79999999999967,{L},0
1217,125,2,4,0,-76.33333333333304,{L},0
1217,126,1,4,0,-78.06666666666645,{L},0
