time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
963,53,7,5,5.733333333333336,3,{L},0
963,54,18,9,8.266666666666655,7,{L},0
963,55,5,5,4.4666666666666694,3,{L},0
963,56,18,8,8.199999999999987,7,{L},0
963,57,3,5,2.3000000000000003,3,{L},0
963,58,16,9,5.799999999999995,7,{L},0
963,60,16,8,1.7000000000000004,7,{L},0
963,61,18,1,1.7000000000000004,3,{L},0
963,62,14,9,0,4.666666666667027,{L},0
963,63,18,2,0,1.0666666666670346,{L},0
963,64,14,8,0,-1.3333333333329653,{L},0
963,65,16,1,0,-3.7333333333330696,{L},0
963,66,12,9,0,-6.133333333333164,{L},0
963,67,16,2,0,-8.399999999999938,{L},0
963,68,12,8,0,-10.533333333333374,{L},0
963,69,14,1,0,-12.53333333333346,{L},0
963,70,10,9,0,-14.266666666666886,{L},0
963,71,14,2,0,-15.800000000000324,{L},0
963,72,10,8,0,-17.53333333333375,{L},0
963,73,12,1,0,-19.133333333333844,{L},0
963,74,8,9,0,-20.666666666667275,{L},0
963,75,12,2,0,-22.40000000000066,{L},0
963,76,8,8,0,-24.000000000000696,{L},0
963,77,10,1,0,-25.533333333334035,{L},0
963,78,6,9,0,-27.26666666666737,{L},0
963,79,10,2,0,-28.86666666666735,{L},0
963,80,6,8,0,-30.400000000000638,{L},0
963,81,8,1,0,-32.13333333333397,{L},0
963,82,4,9,0,-33.73333333333395,{L},0
963,83,8,2,0,-35.26666666666723,{L},0
963,84,4,8,0,-37.00000000000054,{L},0
963,85,6,1,0,-38.60000000000051,{L},0
963,86,2,9,0,-40.133333333333816,{L},0
963,87,6,2,0,-41.866666666667115,{L},0
963,88,2,8,0,-43.46666666666707,{L},0
963,89,4,1,0,-45.00000000000036,{L},0
963,90,19,6,0,-46.733333333333675,{L},0
963,91,4,2,0,-48.33333333333363,{L},0
963,92,18,6,0,-49.8666666666669,{L},0
963,93,2,1,0,-51.600000000000215,{L},0
963,94,17,6,0,-53.20000000000018,{L},0
963,95,2,2,0,-54.73333333333346,{L},0
963,96,16,6,0,-56.46666666666676,{L},0
963,97,19,4,0,-58.06666666666673,{L},0
963,98,13,6,0,-59.600000000000016,{L},0
963,99,18,4,0,-61.33333333333332,{L},0
963,100,12,6,0,-62.93333333333327,{L},0
963,101,17,4,0,-64.46666666666658,{L},0
963,102,11,6,0,-66.19999999999999,{L},0
963,103,16,4,0,-67.80000000000003,{L},0
963,104,10,6,0,-69.33333333333339,{L},0
963,105,13,4,0,-71.06666666666679,{L},0
963,106,9,6,0,-72.66666666666684,{L},0
963,107,12,4,0,-74.2000000000002,{L},0
963,108,8,6,0,-75.9333333333336,{L},0
963,109,11,4,0,-77.53333333333364,{L},0
963,110,7,6,0,-79.06666666666702,{L},0
963,111,10,4,0,-80.80000000000041,{L},0
963,112,6,6,0,-82.40000000000045,{L},0
963,113,9,4,0,-83.93333333333382,{L},0
963,114,5,6,0,-85.66666666666723,{L},0
963,115,8,4,0,-87.26666666666726,{L},0
963,116,4,6,0,-88.73333333333395,{L},0
963,117,7,4,0,-90.46666666666735,{L},0
963,118,3,6,0,-92.00000000000072,{L},0
963,119,6,4,0,-93.46666666666741,{L},0
963,120,2,6,0,-95.2000000000008,{L},0
963,121,5,4,0,-96.73333333333417,{L},0
963,122,1,6,0,-98.26666666666755,{L},0
963,123,4,4,0,-99.93333333333426,{L},0
963,124,3,4,0,-101.40000000000094,{L},0
963,125,2,4,0,-102.93333333333432,{L},0
963,126,1,4,0,-104.40000000000101,{L},0
