time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1249,66,12,9,11.533333333333308,7,{L},2
1249,68,12,8,9.099999999999984,7,{L},1
1249,69,14,1,12.83333333333332,3,{L},0
1249,70,10,9,6.699999999999992,7,{L},1
1249,71,14,2,11.633333333333326,3,{L},0
1249,72,10,8,5.999999999999995,7,{L},1
1249,73,12,1,7.800000000000006,3,{L},0
1249,74,8,9,3.600000000000002,7,{L},1
1249,75,12,2,6.000000000000003,3,{L},0
1249,76,8,8,2.9000000000000012,7,{L},1
1249,77,10,1,4.033333333333335,3,{L},0
1249,78,6,9,0.5,7,{L},1
1249,79,10,2,2.0333333333333337,3,{L},0
1249,80,6,8,1.2,7,{L},0
1249,81,8,1,1.3333333333333335,3,{L},0
1249,82,4,9,0,3.333333333332628,{L},0
1249,83,8,2,0,0.0666666666660149,{L},0
1249,84,4,8,0,-2.3333333333339707,{L},0
1249,85,6,1,0,-4.733333333333952,{L},0
1249,86,2,9,0,-7.133333333333929,{L},0
1249,87,6,2,0,-9.400000000000563,{L},0
1249,88,2,8,0,-11.600000000000513,{L},0
1249,89,4,1,0,-13.600000000000474,{L},0
1249,90,19,6,0,-15.400000000000453,{L},0
1249,91,4,2,0,-17.000000000000405,{L},0
1249,92,18,6,0,-18.53333333333368,{L},0
1249,93,2,1,0,-20.266666666666993,{L},0
1249,94,17,6,0,-21.86666666666696,{L},0
1249,95,2,2,0,-23.40000000000024,{L},0
1249,96,16,6,0,-25.13333333333354,{L},0
1249,97,19,4,0,-26.733333333333505,{L},0
1249,98,13,6,0,-28.266666666666794,{L},0
1249,99,18,4,0,-30.0000000000001,{L},0
1249,100,12,6,0,-31.60000000000005,{L},0
1249,101,17,4,0,-33.13333333333334,{L},0
1249,102,11,6,0,-34.86666666666665,{L},0
1249,103,16,4,0,-36.466666666666605,{L},0
1249,104,10,6,0,-37.999999999999886,{L},0
1249,105,13,4,0,-39.7333333333332,{L},0
1249,106,9,6,0,-41.333333333333165,{L},0
1249,107,12,4,0,-42.86666666666644,{L},0
1249,108,8,6,0,-44.59999999999974,{L},0
1249,109,11,4,0,-46.199999999999704,{L},0
1249,110,7,6,0,-47.733333333333,{L},0
1249,111,10,4,0,-49.4666666666663,{L},0
1249,112,6,6,0,-51.06666666666625,{L},0
1249,113,9,4,0,-52.59999999999954,{L},0
1249,114,5,6,0,-54.33333333333285,{L},0
1249,115,8,4,0,-55.933333333332804,{L},0
1249,116,4,6,0,-57.466666666666086,{L},0
1249,117,7,4,0,-59.1999999999994,{L},0
1249,118,3,6,0,-60.799999999999365,{L},0
1249,119,6,4,0,-62.33333333333264,{L},0
1249,120,2,6,0,-64.06666666666594,{L},0
1249,121,5,4,0,-65.66666666666599,{L},0
1249,122,1,6,0,-67.19999999999936,{L},0
1249,123,4,4,0,-68.93333333333275,{L},0
1249,124,3,4,0,-70.53333333333279,{L},0
1249,125,2,4,0,-72.06666666666617,{L},0
1249,126,1,4,0,-73.79999999999957,{L},0
