time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1285,68,12,8,11.599999999999975,7,{L},2
1285,70,10,9,9.099999999999984,7,{L},1
1285,71,14,2,13.199999999999987,3,{L},0
1285,72,10,8,8.399999999999986,7,{L},1
1285,73,12,1,9.533333333333333,3,{L},0
1285,74,8,9,5.999999999999995,7,{L},1
1285,75,12,2,7.800000000000003,3,{L},0
1285,76,8,8,5.299999999999997,7,{L},1
1285,77,10,1,5.966666666666667,3,{L},0
1285,78,6,9,2.9000000000000012,7,{L},1
1285,79,10,2,4.000000000000002,3,{L},0
1285,80,6,8,3.900000000000002,7,{L},1
1285,81,8,1,3.300000000000001,3,{L},0
1285,82,4,9,1.5000000000000002,7,{L},1
1285,83,8,2,1.8333333333333335,3,{L},0
1285,84,4,8,0,7,{L},0
1285,85,6,1,0,3,{L},0
1285,86,2,9,0,0.13333333333274194,{L},0
1285,87,6,2,0,-2.333333333333896,{L},0
1285,88,2,8,0,-4.733333333333856,{L},0
1285,89,4,1,0,-7.133333333333826,{L},0
1285,90,19,6,0,-9.466666666667141,{L},0
1285,91,4,2,0,-11.66666666666709,{L},0
1285,92,18,6,0,-13.600000000000364,{L},0
1285,93,2,1,0,-15.46666666666701,{L},0
1285,94,17,6,0,-17.066666666666976,{L},0
1285,95,2,2,0,-18.600000000000257,{L},0
1285,96,16,6,0,-20.333333333333556,{L},0
1285,97,19,4,0,-21.933333333333522,{L},0
1285,98,13,6,0,-23.46666666666681,{L},0
1285,99,18,4,0,-25.200000000000117,{L},0
1285,100,12,6,0,-26.800000000000068,{L},0
1285,101,17,4,0,-28.333333333333357,{L},0
1285,102,11,6,0,-30.06666666666667,{L},0
1285,103,16,4,0,-31.66666666666662,{L},0
1285,104,10,6,0,-33.1999999999999,{L},0
1285,105,13,4,0,-34.933333333333216,{L},0
1285,106,9,6,0,-36.53333333333318,{L},0
1285,107,12,4,0,-38.06666666666646,{L},0
1285,108,8,6,0,-39.799999999999756,{L},0
1285,109,11,4,0,-41.39999999999972,{L},0
1285,110,7,6,0,-42.93333333333302,{L},0
1285,111,10,4,0,-44.666666666666316,{L},0
1285,112,6,6,0,-46.26666666666627,{L},0
1285,113,9,4,0,-47.79999999999956,{L},0
1285,114,5,6,0,-49.53333333333287,{L},0
1285,115,8,4,0,-51.13333333333282,{L},0
1285,116,4,6,0,-52.6666666666661,{L},0
1285,117,7,4,0,-54.399999999999416,{L},0
1285,118,3,6,0,-55.99999999999938,{L},0
1285,119,6,4,0,-57.533333333332656,{L},0
1285,120,2,6,0,-59.266666666665955,{L},0
1285,121,5,4,0,-60.86666666666592,{L},0
1285,122,1,6,0,-62.39999999999922,{L},0
1285,123,4,4,0,-64.13333333333252,{L},0
1285,124,3,4,0,-65.73333333333255,{L},0
1285,125,2,4,0,-67.26666666666593,{L},0
1285,126,1,4,0,-68.99999999999933,{L},0
