time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
1349,73,12,1,11.533333333333326,3,{L},3
1349,75,12,2,10.233333333333329,3,{L},0
1349,76,8,8,6.799999999999992,7,{L},0
1349,77,10,1,8.666666666666663,3,{L},0
1349,78,6,9,4.4,7,{L},0
1349,79,10,2,8.233333333333322,3,{L},0
1349,80,6,8,5.399999999999997,7,{L},0
1349,81,8,1,6.199999999999999,3,{L},0
1349,82,4,9,3.0000000000000013,7,{L},0
1349,83,8,2,4.7,3,{L},0
1349,84,4,8,2.3000000000000007,7,{L},0
1349,85,6,1,2.633333333333334,3,{L},0
1349,86,2,9,1.5000000000000002,7,{L},2
1349,87,6,2,0.7,3,{L},0
1349,88,2,8,0,6.266666666666145,{L},0
1349,89,4,1,0,2.2666666666661786,{L},0
1349,90,19,6,0,-0.13333333333380748,{L},0
1349,91,4,2,0,-2.533333333333765,{L},0
1349,92,18,6,0,-4.933333333333714,{L},0
1349,93,2,1,0,-7.333333333333702,{L},0
1349,94,17,6,0,-9.666666666667002,{L},0
1349,95,2,2,0,-11.866666666666948,{L},0
1349,96,16,6,0,-13.933333333333579,{L},0
1349,97,19,4,0,-15.666666666666877,{L},0
1349,98,13,6,0,-17.200000000000166,{L},0
1349,99,18,4,0,-18.933333333333472,{L},0
1349,100,12,6,0,-20.533333333333424,{L},0
1349,101,17,4,0,-22.066666666666713,{L},0
1349,102,11,6,0,-23.800000000000026,{L},0
1349,103,16,4,0,-25.399999999999977,{L},0
1349,104,10,6,0,-26.93333333333326,{L},0
1349,105,13,4,0,-28.666666666666572,{L},0
1349,106,9,6,0,-30.266666666666538,{L},0
1349,107,12,4,0,-31.799999999999812,{L},0
1349,108,8,6,0,-33.53333333333311,{L},0
1349,109,11,4,0,-35.13333333333308,{L},0
1349,110,7,6,0,-36.66666666666637,{L},0
1349,111,10,4,0,-38.39999999999967,{L},0
1349,112,6,6,0,-39.99999999999962,{L},0
1349,113,9,4,0,-41.53333333333291,{L},0
1349,114,5,6,0,-43.266666666666225,{L},0
1349,115,8,4,0,-44.86666666666618,{L},0
1349,116,4,6,0,-46.39999999999946,{L},0
1349,117,7,4,0,-48.13333333333277,{L},0
1349,118,3,6,0,-49.73333333333274,{L},0
1349,119,6,4,0,-51.26666666666601,{L},0
1349,120,2,6,0,-52.99999999999931,{L},0
1349,121,5,4,0,-54.59999999999928,{L},0
1349,122,1,6,0,-56.13333333333257,{L},0
1349,123,4,4,0,-57.86666666666587,{L},0
1349,124,3,4,0,-59.46666666666582,{L},0
1349,125,2,4,0,-60.99999999999911,{L},0
1349,126,1,4,0,-62.733333333332425,{L},0
