time_step,passenger_sequence,target_x,target_y,current_x,current_y,current_cell,state
679,34,9,2,8.600000000000009,3,{L},2
679,36,7,2,5.6000000000000005,3,{L},1
679,37,5,1,3.933333333333335,3,{L},1
679,38,5,2,2.9666666666666677,3,{L},1
679,39,3,1,1.6666666666666667,3,{L},1
679,40,3,2,1.3666666666666665,3,{L},0
679,42,1,2,0,2.000000000000258,{L},0
679,43,19,5,0,-1.0666666666664082,{L},0
679,44,10,5,0,-3.3333333333330755,{L},0
679,45,17,5,0,-5.73333333333306,{L},0
679,46,8,5,0,-7.999999999999722,{L},0
679,47,13,5,0,-9.999999999999716,{L},0
679,48,6,5,0,-11.933333333333035,{L},0
679,49,11,5,0,-13.533333333333019,{L},0
679,50,4,5,0,-15.066666666666343,{L},0
679,51,9,5,0,-16.799999999999663,{L},0
679,52,2,5,0,-18.399999999999658,{L},0
679,53,7,5,0,-19.933333333332982,{L},0
679,54,18,9,0,-21.666666666666295,{L},0
679,55,5,5,0,-23.26666666666629,{L},0
679,56,18,8,0,-24.79999999999962,{L},0
679,57,3,5,0,-26.533333333332934,{L},0
679,58,16,9,0,-28.13333333333292,{L},0
679,59,1,5,0,-29.666666666666252,{L},0
679,60,16,8,0,-31.399999999999572,{L},0
679,61,18,1,0,-32.99999999999956,{L},0
679,62,14,9,0,-34.533333333332884,{L},0
679,63,18,2,0,-36.266666666666204,{L},0
679,64,14,8,0,-37.8666666666662,{L},0
679,65,16,1,0,-39.39999999999963,{L},0
679,66,12,9,0,-41.13333333333305,{L},0
679,67,16,2,0,-42.73333333333315,{L},0
679,68,12,8,0,-44.26666666666659,{L},0
679,69,14,1,0,-46.00000000000001,{L},0
679,70,10,9,0,-47.6000000000001,{L},0
679,71,14,2,0,-49.13333333333354,{L},0
679,72,10,8,0,-50.866666666666966,{L},0
679,73,12,1,0,-52.46666666666706,{L},0
679,74,8,9,0,-54.00000000000049,{L},0
679,75,12,2,0,-55.60000000000055,{L},0
679,76,8,8,0,-57.200000000000585,{L},0
679,77,10,1,0,-58.66666666666726,{L},0
679,78,6,9,0,-60.400000000000595,{L},0
679,79,10,2,0,-61.93333333333391,{L},0
679,80,6,8,0,-63.40000000000054,{L},0
679,81,8,1,0,-65.13333333333392,{L},0
679,82,4,9,0,-66.53333333333394,{L},0
679,83,8,2,0,-68.00000000000063,{L},0
679,84,4,8,0,-69.46666666666731,{L},0
679,85,6,1,0,-71.06666666666736,{L},0
679,86,2,9,0,-72.33333333333402,{L},0
679,87,6,2,0,-73.80000000000071,{L},0
679,88,2,8,0,-75.13333333333404,{L},0
679,89,4,1,0,-76.33333333333402,{L},0
679,90,19,6,0,-77.66666666666737,{L},0
679,91,4,2,0,-78.93333333333402,{L},0
679,92,18,6,0,-80.20000000000067,{L},0
679,93,2,1,0,-81.40000000000066,{L},0
679,94,17,6,0,-82.60000000000065,{L},0
679,95,2,2,0,-83.8666666666673,{L},0
679,96,16,6,0,-85.13333333333395,{L},0
679,97,19,4,0,-86.33333333333394,{L},0
679,98,13,6,0,-87.53333333333393,{L},0
679,99,18,4,0,-88.80000000000058,{L},0
679,100,12,6,0,-90.06666666666723,{L},0
679,101,17,4,0,-91.26666666666722,{L},0
679,102,11,6,0,-92.46666666666721,{L},0
679,103,16,4,0,-93.73333333333386,{L},0
679,104,10,6,0,-95.00000000000051,{L},0
679,105,13,4,0,-96.2000000000005,{L},0
679,106,9,6,0,-97.40000000000049,{L},0
679,107,12,4,0,-98.66666666666714,{L},0
679,108,8,6,0,-99.93333333333379,{L},0
679,109,11,4,0,-101.13333333333378,{L},0
679,110,7,6,0,-102.33333333333377,{L},0
679,111,10,4,0,-103.60000000000042,{L},0
679,112,6,6,0,-104.86666666666707,{L},0
679,113,9,4,0,-106.06666666666706,{L},0
679,114,5,6,0,-107.26666666666705,{L},0
679,115,8,4,0,-108.5333333333337,{L},0
679,116,4,6,0,-109.80000000000035,{L},0
679,117,7,4,0,-111.00000000000034,{L},0
679,118,3,6,0,-112.20000000000033,{L},0
679,119,6,4,0,-113.46666666666698,{L},0
679,120,2,6,0,-114.73333333333363,{L},0
679,121,5,4,0,-115.93333333333362,{L},0
679,122,1,6,0,-117.13333333333361,{L},0
679,123,4,4,0,-118.40000000000026,{L},0
679,124,3,4,0,-119.66666666666691,{L},0
679,125,2,4,0,-120.8666666666669,{L},0
679,126,1,4,0,-122.06666666666689,{L},0
